============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=230.48 prev_primary=6 action=[4, 3] reward=+0.183
[STEP] az=191.10 prev_primary=4 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[5, 2] reward=+0.641
[STEP] az=266.73 prev_primary=5 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[2, 5] reward=+0.054
[STEP] az=219.29 prev_primary=2 action=[6, 5] reward=+2.333
[STEP] az=266.66 prev_primary=6 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[1, 3] reward=-0.582
[STEP] az=288.80 prev_primary=1 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[3, 2] reward=+1.000
[STEP] az=266.71 prev_primary=3 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.338
[STEP] az=266.69 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[1, 4] reward=+0.878
[S1] Ep  412/500 | reward= +90.93 | success=46/50
  cases : leaf_fail=4  success=46
  avg   : Rprimary=+0.942(all)  Rangle=+0.112  Rbest=-0.030  R_geom=+0.878
  total : Rprimary=+47.1  Rangle=+5.1  Rbest=-1.4  R_geom=+40.4
[STEP] az=65.79 prev_primary=6 action=[3, 1] reward=-0.549
[STEP] az=113.54 prev_primary=3 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[4, 5] reward=-1.612
[STEP] az=129.84 prev_primary=4 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.156
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[1, 2] reward=+0.455
[STEP] az=74.44 prev_primary=1 action=[6, 4] reward=+0.992
[STEP] az=39.16 prev_primary=6 action=[3, 5] reward=+0.906
[STEP] az=156.05 prev_primary=3 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+1.136
[STEP] az=98.42 prev_primary=5 action=[3, 4] reward=+0.180
[STEP] az=163.98 prev_primary=3 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+1.136
[STEP] az=98.42 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[6, 3] reward=-0.698
[STEP] az=57.53 prev_primary=6 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[1, 2] reward=+0.350
[STEP] az=83.56 prev_primary=1 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[6, 2] reward=+0.476
[STEP] az=62.90 prev_primary=6 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+1.203
[STEP] az=98.08 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[3, 2] reward=+0.508
[STEP] az=88.75 prev_primary=3 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[1, 3] reward=+0.204
[STEP] az=142.97 prev_primary=1 action=[4, 2] reward=-0.913
[S1] Ep  413/500 | reward= +78.10 | success=50/50
  cases : success=50
  avg   : Rprimary=+0.825(all)  Rangle=-0.030  Rbest=-0.040  R_geom=+0.807
  total : Rprimary=+41.3  Rangle=-1.5  Rbest=-2.0  R_geom=+40.3
[STEP] az=14.65 prev_primary=6 action=[1, 2] reward=+0.988
[STEP] az=65.54 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=93.21 prev_primary=4 action=[4, 2] reward=+0.952
[STEP] az=24.12 prev_primary=4 action=[5, 6] reward=+0.795
[STEP] az=93.35 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=93.35 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=93.35 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=32.67 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=32.67 prev_primary=4 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 2] reward=+0.969
[STEP] az=21.49 prev_primary=4 action=[1, 2] reward=+0.988
[STEP] az=65.53 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 2] reward=+0.955
[STEP] az=23.63 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=23.63 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=23.63 prev_primary=5 action=[6, 4] reward=+0.989
[STEP] az=39.65 prev_primary=6 action=[1, 2] reward=+0.988
[STEP] az=65.50 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.19 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=93.19 prev_primary=3 action=[5, 1] reward=+0.795
[STEP] az=347.82 prev_primary=5 action=[2, 4] reward=-1.871
[STEP] az=350.01 prev_primary=2 action=[4, 2] reward=+0.903
[STEP] az=350.41 prev_primary=4 action=[2, 6] reward=+0.697
[STEP] az=332.50 prev_primary=2 action=[4, 2] reward=+0.500
[STEP] az=9.66 prev_primary=4 action=[4, 2] reward=+0.968
[STEP] az=21.62 prev_primary=4 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=93.22 prev_primary=3 action=[5, 2] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 2] reward=+0.973
[STEP] az=20.78 prev_primary=4 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[6, 4] reward=+0.989
[STEP] az=39.79 prev_primary=6 action=[1, 4] reward=+0.256
[STEP] az=52.37 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=93.21 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.21 prev_primary=4 action=[4, 3] reward=+1.000
[S1] Ep  414/500 | reward= +36.32 | success=26/50
  cases : leaf_fail=22  primary_fail=2  success=26
  avg   : Rprimary=+0.853(all)  Rangle=-0.943  Rbest=-0.050  R_geom=+0.825
  total : Rprimary=+42.7  Rangle=-24.5  Rbest=-1.3  R_geom=+21.5
[STEP] az=0.00 prev_primary=4 action=[6, 4] reward=+0.948
[STEP] az=37.29 prev_primary=6 action=[6, 2] reward=+1.929
[STEP] az=12.15 prev_primary=6 action=[4, 1] reward=+1.348
[STEP] az=11.42 prev_primary=4 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[5, 3] reward=-1.000
[STEP] az=12.24 prev_primary=5 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.936
[STEP] az=12.18 prev_primary=6 action=[6, 2] reward=+1.940
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.928
[STEP] az=12.15 prev_primary=6 action=[4, 1] reward=+1.348
[STEP] az=11.42 prev_primary=4 action=[6, 2] reward=+1.946
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.17 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.17 prev_primary=6 action=[6, 2] reward=+1.951
[STEP] az=12.26 prev_primary=6 action=[6, 2] reward=+1.955
[STEP] az=12.28 prev_primary=6 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.928
[STEP] az=12.15 prev_primary=6 action=[6, 2] reward=+1.951
[STEP] az=12.26 prev_primary=6 action=[4, 1] reward=+1.013
[STEP] az=9.59 prev_primary=4 action=[6, 2] reward=+1.928
[STEP] az=12.14 prev_primary=6 action=[4, 1] reward=+1.201
[STEP] az=10.61 prev_primary=4 action=[6, 2] reward=+1.940
[STEP] az=12.21 prev_primary=6 action=[5, 6] reward=-0.542
[STEP] az=24.86 prev_primary=5 action=[6, 4] reward=+0.948
[STEP] az=37.31 prev_primary=6 action=[5, 2] reward=+0.057
[STEP] az=37.31 prev_primary=5 action=[3, 2] reward=+0.996
[STEP] az=39.22 prev_primary=3 action=[6, 2] reward=+1.940
[STEP] az=12.20 prev_primary=6 action=[4, 1] reward=+0.888
[STEP] az=8.90 prev_primary=4 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.945
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.949
[STEP] az=12.25 prev_primary=6 action=[3, 1] reward=+0.996
[STEP] az=352.83 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=352.83 prev_primary=6 action=[4, 2] reward=+1.151
[STEP] az=8.02 prev_primary=4 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.957
[STEP] az=12.29 prev_primary=6 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.944
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.938
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.935
[STEP] az=12.18 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[5, 2] reward=+0.057
[STEP] az=12.20 prev_primary=5 action=[6, 4] reward=+0.948
[STEP] az=37.29 prev_primary=6 action=[6, 2] reward=+1.949
[S1] Ep  415/500 | reward= +73.41 | success=44/50
  cases : leaf_fail=4  primary_fail=2  success=44
  avg   : Rprimary=+0.864(all)  Rangle=-0.202  Rbest=+0.000  R_geom=+0.934
  total : Rprimary=+43.2  Rangle=-8.9  Rbest=+0.0  R_geom=+41.1
[STEP] az=0.00 prev_primary=2 action=[4, 1] reward=+1.493
[STEP] az=353.53 prev_primary=4 action=[4, 2] reward=+1.588
[STEP] az=5.59 prev_primary=4 action=[5, 3] reward=+0.827
[STEP] az=324.55 prev_primary=5 action=[3, 1] reward=+1.900
[STEP] az=354.50 prev_primary=3 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.873
[STEP] az=5.63 prev_primary=4 action=[4, 2] reward=+1.891
[STEP] az=5.55 prev_primary=4 action=[4, 1] reward=+0.872
[STEP] az=350.24 prev_primary=4 action=[5, 1] reward=+0.827
[STEP] az=349.87 prev_primary=5 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.879
[STEP] az=5.60 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.885
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.879
[STEP] az=5.61 prev_primary=4 action=[4, 2] reward=+1.883
[STEP] az=5.59 prev_primary=4 action=[4, 2] reward=+1.879
[STEP] az=5.60 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[2, 6] reward=+0.769
[STEP] az=354.49 prev_primary=2 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[4, 1] reward=+1.418
[STEP] az=353.13 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.889
[STEP] az=5.55 prev_primary=4 action=[5, 6] reward=+0.827
[STEP] az=5.55 prev_primary=5 action=[2, 3] reward=-0.522
[STEP] az=352.53 prev_primary=2 action=[4, 2] reward=+1.887
[STEP] az=5.56 prev_primary=4 action=[3, 6] reward=+1.000
[STEP] az=5.56 prev_primary=3 action=[4, 2] reward=+1.879
[STEP] az=5.60 prev_primary=4 action=[4, 2] reward=+1.887
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.882
[STEP] az=5.59 prev_primary=4 action=[4, 2] reward=+1.885
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[4, 2] reward=+1.878
[STEP] az=5.61 prev_primary=4 action=[4, 2] reward=+1.885
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.902
[STEP] az=5.49 prev_primary=4 action=[4, 2] reward=+1.887
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.889
[STEP] az=5.56 prev_primary=4 action=[4, 2] reward=+1.879
[STEP] az=5.61 prev_primary=4 action=[4, 2] reward=+1.810
[STEP] az=5.54 prev_primary=4 action=[4, 2] reward=+1.882
[STEP] az=5.59 prev_primary=4 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.874
[STEP] az=5.63 prev_primary=4 action=[2, 1] reward=+1.492
[STEP] az=357.23 prev_primary=2 action=[4, 2] reward=+1.891
[STEP] az=5.54 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.879
[S1] Ep  416/500 | reward= +81.94 | success=47/50
  cases : leaf_fail=3  success=47
  avg   : Rprimary=+0.982(all)  Rangle=-0.213  Rbest=-0.017  R_geom=+0.933
  total : Rprimary=+49.1  Rangle=-10.0  Rbest=-0.8  R_geom=+43.9
[STEP] az=112.94 prev_primary=2 action=[4, 2] reward=+1.000
[STEP] az=7.47 prev_primary=4 action=[4, 1] reward=+0.985
[STEP] az=329.37 prev_primary=4 action=[5, 1] reward=+1.914
[STEP] az=348.05 prev_primary=5 action=[2, 5] reward=-0.789
[STEP] az=359.63 prev_primary=2 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.48 prev_primary=4 action=[4, 2] reward=+1.000
[STEP] az=7.45 prev_primary=4 action=[4, 2] reward=+0.989
[STEP] az=14.69 prev_primary=4 action=[4, 2] reward=+0.966
[STEP] az=19.98 prev_primary=4 action=[4, 1] reward=+0.983
[STEP] az=329.88 prev_primary=4 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[4, 1] reward=+0.988
[STEP] az=328.30 prev_primary=4 action=[5, 1] reward=+1.905
[STEP] az=348.10 prev_primary=5 action=[3, 1] reward=+1.154
[STEP] az=351.99 prev_primary=3 action=[2, 6] reward=+0.996
[STEP] az=351.99 prev_primary=2 action=[4, 2] reward=+0.842
[STEP] az=338.62 prev_primary=4 action=[4, 1] reward=+1.540
[STEP] az=335.68 prev_primary=4 action=[4, 1] reward=+0.992
[STEP] az=327.22 prev_primary=4 action=[4, 1] reward=+0.977
[STEP] az=331.37 prev_primary=4 action=[4, 1] reward=+1.004
[STEP] az=332.93 prev_primary=4 action=[4, 1] reward=+0.989
[STEP] az=327.97 prev_primary=4 action=[5, 1] reward=+1.911
[STEP] az=348.06 prev_primary=5 action=[4, 1] reward=+1.450
[STEP] az=335.22 prev_primary=4 action=[3, 1] reward=+1.132
[STEP] az=352.09 prev_primary=3 action=[2, 6] reward=+0.996
[STEP] az=352.09 prev_primary=2 action=[4, 2] reward=+1.000
[STEP] az=7.39 prev_primary=4 action=[4, 2] reward=+0.999
[STEP] az=9.29 prev_primary=4 action=[4, 2] reward=+1.000
[STEP] az=7.45 prev_primary=4 action=[4, 2] reward=+0.969
[STEP] az=19.41 prev_primary=4 action=[4, 2] reward=+0.555
[STEP] az=7.51 prev_primary=4 action=[4, 2] reward=+0.939
[STEP] az=350.02 prev_primary=4 action=[5, 1] reward=+1.909
[STEP] az=348.07 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.47 prev_primary=4 action=[4, 2] reward=+1.000
[STEP] az=7.47 prev_primary=4 action=[4, 2] reward=+0.775
[STEP] az=7.34 prev_primary=4 action=[3, 2] reward=+0.632
[STEP] az=355.62 prev_primary=3 action=[5, 1] reward=+1.916
[STEP] az=348.04 prev_primary=5 action=[4, 2] reward=+0.922
[STEP] az=347.50 prev_primary=4 action=[5, 1] reward=+1.903
[STEP] az=348.10 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.45 prev_primary=4 action=[4, 2] reward=+1.000
[STEP] az=7.44 prev_primary=4 action=[4, 2] reward=+1.000
[STEP] az=7.46 prev_primary=4 action=[6, 4] reward=+0.135
[STEP] az=36.89 prev_primary=6 action=[5, 2] reward=+0.973
[STEP] az=33.43 prev_primary=5 action=[5, 2] reward=+0.968
[STEP] az=33.36 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.53 prev_primary=5 action=[5, 1] reward=+1.941
[STEP] az=347.92 prev_primary=5 action=[6, 3] reward=+0.135
[STEP] az=281.27 prev_primary=6 action=[5, 1] reward=+1.895
[STEP] az=348.15 prev_primary=5 action=[3, 1] reward=+1.156
[S1] Ep  417/500 | reward= +55.44 | success=48/50
  cases : leaf_fail=2  success=48
  avg   : Rprimary=+0.958(all)  Rangle=-0.772  Rbest=-0.014  R_geom=+0.943
  total : Rprimary=+47.9  Rangle=-37.1  Rbest=-0.7  R_geom=+45.3
[STEP] az=326.83 prev_primary=1 action=[4, 2] reward=+0.561
[STEP] az=318.59 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.63 prev_primary=5 action=[2, 5] reward=-0.040
[STEP] az=314.07 prev_primary=2 action=[5, 1] reward=+0.973
[STEP] az=345.73 prev_primary=5 action=[4, 1] reward=+0.992
[STEP] az=321.89 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[4, 1] reward=+0.992
[STEP] az=321.92 prev_primary=4 action=[6, 3] reward=+0.743
[STEP] az=280.85 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.86 prev_primary=5 action=[4, 1] reward=+0.992
[STEP] az=321.84 prev_primary=4 action=[5, 3] reward=+0.973
[STEP] az=320.41 prev_primary=5 action=[3, 1] reward=+1.351
[STEP] az=315.60 prev_primary=3 action=[4, 3] reward=+0.277
[STEP] az=343.25 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[6, 2] reward=+0.743
[STEP] az=12.32 prev_primary=6 action=[5, 2] reward=+0.628
[STEP] az=350.81 prev_primary=5 action=[4, 1] reward=+0.992
[STEP] az=321.96 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.64 prev_primary=5 action=[3, 1] reward=+0.770
[STEP] az=319.63 prev_primary=3 action=[2, 3] reward=+0.292
[STEP] az=305.20 prev_primary=2 action=[6, 5] reward=+0.743
[STEP] az=266.71 prev_primary=6 action=[4, 3] reward=+0.283
[STEP] az=197.10 prev_primary=4 action=[4, 2] reward=+0.704
[STEP] az=329.27 prev_primary=4 action=[5, 4] reward=+0.298
[STEP] az=7.69 prev_primary=5 action=[5, 2] reward=+0.621
[STEP] az=350.38 prev_primary=5 action=[3, 1] reward=+0.771
[STEP] az=319.66 prev_primary=3 action=[4, 3] reward=+0.369
[STEP] az=337.58 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.71 prev_primary=5 action=[4, 1] reward=+0.992
[STEP] az=321.89 prev_primary=4 action=[5, 4] reward=+0.276
[STEP] az=6.34 prev_primary=5 action=[3, 1] reward=+1.266
[STEP] az=26.20 prev_primary=3 action=[5, 2] reward=+0.651
[STEP] az=352.36 prev_primary=5 action=[4, 2] reward=+0.516
[STEP] az=315.55 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.72 prev_primary=5 action=[3, 1] reward=+0.777
[STEP] az=320.07 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.76 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=345.76 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.68 prev_primary=5 action=[6, 3] reward=+0.743
[STEP] az=280.85 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=280.85 prev_primary=6 action=[4, 3] reward=+0.265
[STEP] az=343.99 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.73 prev_primary=5 action=[3, 1] reward=+0.999
[STEP] az=317.51 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.77 prev_primary=5 action=[3, 5] reward=-0.597
[STEP] az=13.69 prev_primary=3 action=[3, 1] reward=+0.788
[STEP] az=20.23 prev_primary=3 action=[3, 1] reward=+0.815
[STEP] az=23.07 prev_primary=3 action=[3, 1] reward=+0.762
[STEP] az=22.52 prev_primary=3 action=[5, 1] reward=+0.973
[S1] Ep  418/500 | reward= +33.70 | success=48/50
  cases : primary_fail=2  success=48
  avg   : Rprimary=+0.921(all)  Rangle=-0.968  Rbest=+0.000  R_geom=+0.753
  total : Rprimary=+46.1  Rangle=-46.5  Rbest=+0.0  R_geom=+36.1
[STEP] az=270.00 prev_primary=3 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[2, 1] reward=+0.054
[STEP] az=283.90 prev_primary=2 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[5, 1] reward=+0.249
[STEP] az=303.98 prev_primary=5 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
