============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=-1.00 prev_primary=4 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[2, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 6] reward=-0.094
[STEP] az=144.13 prev_primary=3 action=[3, 2] reward=-0.094
[S2] Ep  595/800 | reward= -40.39 | success=10/15
  cases : leaf_fail=1  primary_fail=4  success=10
  avg   : Rprimary=+0.574(all)  Rangle=-1.000  Rbest=-0.000  R_geom(ref)=+0.529
  total : Rprimary=+8.6  Rangle=-10.0  Rbest=-0.0  R_geom=+7.9
[STEP] az=79.16 prev_primary=4 action=[4, 3] reward=+0.000
[STEP] az=67.62 prev_primary=4 action=[3, 2] reward=-1.000
[STEP] az=67.62 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=67.62 prev_primary=1 action=[6, 5] reward=-0.011
[STEP] az=93.22 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[1, 5] reward=-0.012
[STEP] az=52.83 prev_primary=1 action=[6, 2] reward=-0.011
[STEP] az=14.61 prev_primary=6 action=[1, 2] reward=-0.012
[STEP] az=65.66 prev_primary=1 action=[6, 5] reward=-0.011
[STEP] az=48.50 prev_primary=6 action=[6, 5] reward=-0.011
[STEP] az=93.25 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[6, 5] reward=-0.011
[STEP] az=150.77 prev_primary=6 action=[6, 4] reward=-0.011
[STEP] az=39.61 prev_primary=6 action=[6, 5] reward=-0.011
[STEP] az=93.23 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=93.23 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.23 prev_primary=4 action=[1, 5] reward=-0.685
[STEP] az=46.60 prev_primary=1 action=[6, 5] reward=-0.011
[STEP] az=93.25 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[2, 5] reward=+0.640
[STEP] az=93.25 prev_primary=2 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 1] reward=+0.621
[STEP] az=44.29 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=44.29 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=44.29 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=44.29 prev_primary=1 action=[2, 6] reward=+1.081
[STEP] az=54.94 prev_primary=2 action=[1, 5] reward=-0.012
[STEP] az=48.96 prev_primary=1 action=[3, 6] reward=-1.000
[STEP] az=48.96 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=48.96 prev_primary=1 action=[6, 5] reward=-0.011
[STEP] az=93.24 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=93.24 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.24 prev_primary=4 action=[3, 6] reward=-1.000
[S2] Ep  596/800 | reward= +26.49 | success=16/50
  cases : leaf_fail=30  primary_fail=4  success=16
  avg   : Rprimary=+0.910(all)  Rangle=-0.883  Rbest=-0.042  R_geom(ref)=-0.121
  total : Rprimary=+45.5  Rangle=-14.1  Rbest=-0.7  R_geom=-6.1
[STEP] az=352.83 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 6] reward=-0.004
[STEP] az=355.88 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=355.88 prev_primary=1 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 2] reward=+0.998
[STEP] az=355.88 prev_primary=1 action=[1, 2] reward=-0.002
[STEP] az=31.79 prev_primary=1 action=[3, 1] reward=-0.004
[STEP] az=352.80 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=352.80 prev_primary=1 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 2] reward=-0.002
[STEP] az=33.93 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 1] reward=-0.004
[STEP] az=352.86 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=352.86 prev_primary=1 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 2] reward=-0.002
[STEP] az=28.95 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 5] reward=+0.948
[STEP] az=28.95 prev_primary=6 action=[1, 2] reward=-0.002
[STEP] az=31.09 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[1, 6] reward=-0.002
[STEP] az=20.75 prev_primary=1 action=[1, 4] reward=-0.002
[STEP] az=18.38 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 5] reward=+0.948
[STEP] az=18.38 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=18.38 prev_primary=6 action=[1, 2] reward=-0.002
[STEP] az=31.95 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 5] reward=+0.948
[STEP] az=31.95 prev_primary=6 action=[1, 2] reward=-0.002
[STEP] az=33.93 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 5] reward=+0.948
[STEP] az=33.93 prev_primary=6 action=[3, 4] reward=-0.004
[STEP] az=356.33 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=356.33 prev_primary=1 action=[6, 2] reward=+0.929
[STEP] az=12.15 prev_primary=6 action=[2, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=-0.002
[STEP] az=352.83 prev_primary=1 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 2] reward=-0.002
[STEP] az=31.33 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 5] reward=+0.948
[STEP] az=31.33 prev_primary=6 action=[1, 2] reward=-0.788
[STEP] az=32.07 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 5] reward=+0.948
[STEP] az=32.07 prev_primary=6 action=[1, 2] reward=-0.002
[STEP] az=31.73 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 5] reward=+0.945
[S2] Ep  597/800 | reward=  -7.33 | success=17/30
  cases : leaf_fail=13  success=17
  avg   : Rprimary=+0.983(all)  Rangle=-0.942  Rbest=-0.046  R_geom(ref)=+0.231
  total : Rprimary=+29.5  Rangle=-16.0  Rbest=-0.8  R_geom=+6.9
[STEP] az=0.00 prev_primary=3 action=[3, 5] reward=+1.000
[STEP] az=0.00 prev_primary=3 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 5] reward=+0.000
[STEP] az=324.58 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 5] reward=+1.000
[STEP] az=324.58 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=331.26 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 5] reward=+0.000
[STEP] az=324.58 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 5] reward=+0.000
[STEP] az=324.57 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 5] reward=+0.000
[STEP] az=324.58 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=324.58 prev_primary=6 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 5] reward=+1.000
[STEP] az=324.58 prev_primary=3 action=[1, 5] reward=-0.003
[STEP] az=321.95 prev_primary=1 action=[3, 2] reward=+0.000
[STEP] az=20.24 prev_primary=3 action=[3, 5] reward=+0.000
[STEP] az=324.56 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=324.56 prev_primary=3 action=[1, 5] reward=+0.997
[STEP] az=324.56 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 1] reward=+0.000
[STEP] az=347.32 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=347.32 prev_primary=3 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=347.32 prev_primary=3 action=[6, 2] reward=-1.000
[STEP] az=347.32 prev_primary=6 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 5] reward=+0.167
[STEP] az=347.32 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=347.32 prev_primary=4 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=347.32 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=347.32 prev_primary=3 action=[1, 5] reward=-0.003
[STEP] az=321.95 prev_primary=1 action=[1, 3] reward=-0.003
[S2] Ep  598/800 | reward= -17.84 | success=11/24
  cases : leaf_fail=11  primary_fail=2  success=11
  avg   : Rprimary=+0.916(all)  Rangle=-1.000  Rbest=+0.000  R_geom(ref)=-0.259
  total : Rprimary=+22.0  Rangle=-11.0  Rbest=+0.0  R_geom=-6.2
[STEP] az=38.83 prev_primary=2 action=[2, 1] reward=+0.512
[STEP] az=335.33 prev_primary=2 action=[2, 6] reward=+0.738
[STEP] az=335.33 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=335.33 prev_primary=4 action=[5, 3] reward=-0.027
[STEP] az=322.93 prev_primary=5 action=[5, 1] reward=+0.905
[STEP] az=348.09 prev_primary=5 action=[2, 6] reward=+0.996
[STEP] az=348.09 prev_primary=2 action=[5, 1] reward=+0.953
[STEP] az=347.85 prev_primary=5 action=[2, 6] reward=+0.996
[STEP] az=347.85 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=347.85 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=347.85 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=347.85 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=347.85 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=347.85 prev_primary=2 action=[3, 4] reward=+0.000
[STEP] az=320.29 prev_primary=3 action=[5, 1] reward=+0.902
[STEP] az=348.11 prev_primary=5 action=[2, 6] reward=-0.004
[STEP] az=338.11 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=338.11 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=338.11 prev_primary=2 action=[3, 1] reward=+0.153
[STEP] az=351.99 prev_primary=3 action=[2, 6] reward=+0.996
[STEP] az=351.99 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=351.99 prev_primary=2 action=[2, 1] reward=+0.220
[STEP] az=333.87 prev_primary=2 action=[2, 6] reward=-0.004
[STEP] az=333.86 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=333.86 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=333.86 prev_primary=2 action=[4, 1] reward=+0.000
[STEP] az=320.76 prev_primary=4 action=[4, 6] reward=+1.000
[STEP] az=320.76 prev_primary=4 action=[1, 5] reward=+0.151
[STEP] az=348.10 prev_primary=1 action=[3, 5] reward=+0.000
[STEP] az=322.93 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=322.93 prev_primary=5 action=[4, 3] reward=+0.000
[STEP] az=7.73 prev_primary=4 action=[2, 6] reward=+0.996
[STEP] az=7.73 prev_primary=2 action=[3, 5] reward=+0.000
[STEP] az=322.93 prev_primary=3 action=[1, 6] reward=+0.998
[STEP] az=322.93 prev_primary=1 action=[3, 1] reward=+0.153
[STEP] az=351.99 prev_primary=3 action=[2, 6] reward=+0.996
[STEP] az=351.99 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=351.99 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=351.99 prev_primary=2 action=[2, 1] reward=+0.632
[STEP] az=335.93 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=335.93 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=335.93 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=335.93 prev_primary=2 action=[2, 6] reward=-0.004
[STEP] az=338.27 prev_primary=2 action=[2, 1] reward=-0.004
[STEP] az=332.23 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=332.23 prev_primary=2 action=[6, 3] reward=-0.865
[STEP] az=281.27 prev_primary=6 action=[4, 3] reward=+0.000
[STEP] az=7.08 prev_primary=4 action=[2, 4] reward=-0.004
[STEP] az=327.09 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=327.09 prev_primary=2 action=[2, 6] reward=+0.996
[S2] Ep  599/800 | reward= +31.29 | success=22/50
  cases : leaf_fail=28  success=22
  avg   : Rprimary=+0.977(all)  Rangle=-0.752  Rbest=-0.035  R_geom(ref)=+0.067
  total : Rprimary=+48.9  Rangle=-16.5  Rbest=-0.8  R_geom=+3.3
[STEP] az=37.94 prev_primary=6 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 6] reward=+0.000
[STEP] az=280.87 prev_primary=3 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 1] reward=-0.008
[STEP] az=321.91 prev_primary=4 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 6] reward=+0.000
[STEP] az=280.84 prev_primary=3 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 1] reward=-0.008
[STEP] az=321.85 prev_primary=4 action=[5, 6] reward=-0.027
[STEP] az=320.96 prev_primary=5 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 6] reward=+0.992
[STEP] az=320.96 prev_primary=4 action=[1, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 6] reward=+0.000
[STEP] az=280.84 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=280.84 prev_primary=6 action=[1, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=+0.973
[STEP] az=280.84 prev_primary=5 action=[5, 6] reward=-0.027
[STEP] az=324.46 prev_primary=5 action=[4, 1] reward=-0.008
[STEP] az=321.87 prev_primary=4 action=[1, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 6] reward=+0.000
[STEP] az=280.87 prev_primary=3 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 2] reward=-0.027
[STEP] az=351.07 prev_primary=5 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 6] reward=-0.008
[STEP] az=340.69 prev_primary=4 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[1, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 3] reward=-0.008
[STEP] az=344.22 prev_primary=4 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 5] reward=+0.000
[STEP] az=18.84 prev_primary=3 action=[4, 5] reward=-0.008
[STEP] az=324.77 prev_primary=4 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 5] reward=+0.000
[STEP] az=15.82 prev_primary=3 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=-0.027
[STEP] az=323.68 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=323.68 prev_primary=5 action=[5, 2] reward=-0.027
[STEP] az=353.08 prev_primary=5 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=-0.027
[STEP] az=321.99 prev_primary=5 action=[5, 1] reward=-0.027
[STEP] az=345.68 prev_primary=5 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 6] reward=-0.008
[STEP] az=318.64 prev_primary=4 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 5] reward=+0.000
[STEP] az=272.64 prev_primary=3 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=-0.027
[STEP] az=320.77 prev_primary=5 action=[5, 1] reward=-0.027
[STEP] az=345.74 prev_primary=5 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=+0.973
[STEP] az=345.74 prev_primary=5 action=[2, 6] reward=-1.000
[S2] Ep  600/800 | reward= -19.39 | success=23/28
  cases : leaf_fail=4  primary_fail=1  success=23
  avg   : Rprimary=+0.950(all)  Rangle=-1.000  Rbest=+0.000  R_geom(ref)=-0.085
  total : Rprimary=+26.6  Rangle=-23.0  Rbest=+0.0  R_geom=-2.4
[STEP] az=158.05 prev_primary=3 action=[3, 2] reward=+0.000
[STEP] az=158.05 prev_primary=3 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 4] reward=+1.425
[STEP] az=267.17 prev_primary=1 action=[5, 6] reward=+1.337
[STEP] az=266.72 prev_primary=5 action=[3, 4] reward=+0.151
[STEP] az=260.76 prev_primary=3 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 4] reward=+1.080
[STEP] az=265.44 prev_primary=1 action=[1, 3] reward=+0.606
[STEP] az=275.21 prev_primary=1 action=[5, 6] reward=+1.342
[STEP] az=266.75 prev_primary=5 action=[3, 6] reward=+0.000
[STEP] az=249.80 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 4] reward=+1.528
[STEP] az=267.68 prev_primary=1 action=[2, 4] reward=-0.946
[STEP] az=172.98 prev_primary=2 action=[1, 3] reward=-0.085
[STEP] az=62.81 prev_primary=1 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=+1.337
[STEP] az=266.72 prev_primary=5 action=[3, 4] reward=+0.000
[STEP] az=251.44 prev_primary=3 action=[3, 2] reward=+0.000
[STEP] az=251.44 prev_primary=3 action=[1, 6] reward=-0.140
[STEP] az=255.85 prev_primary=1 action=[5, 6] reward=+1.342
[STEP] az=266.75 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 2] reward=+0.646
[STEP] az=270.00 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=292.11 prev_primary=3 action=[6, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=+1.340
[STEP] az=266.74 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 4] reward=+1.372
[STEP] az=266.90 prev_primary=1 action=[2, 4] reward=-0.946
[STEP] az=172.98 prev_primary=2 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[1, 4] reward=+1.124
[STEP] az=265.66 prev_primary=1 action=[1, 6] reward=-0.549
[STEP] az=258.04 prev_primary=1 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 2] reward=+0.648
[STEP] az=258.04 prev_primary=5 action=[3, 4] reward=+0.000
[STEP] az=250.29 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 4] reward=+1.069
[STEP] az=265.38 prev_primary=1 action=[5, 6] reward=+1.337
[STEP] az=266.73 prev_primary=5 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 2] reward=+0.604
[STEP] az=266.73 prev_primary=1 action=[1, 6] reward=-0.396
[STEP] az=257.15 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 2] reward=+0.641
[STEP] az=257.15 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+0.000
[S2] Ep  601/800 | reward= +17.87 | success=32/38
  cases : leaf_fail=6  success=32
  avg   : Rprimary=+0.946(all)  Rangle=-0.036  Rbest=-0.046  R_geom(ref)=-0.545
  total : Rprimary=+35.9  Rangle=-1.2  Rbest=-1.5  R_geom=-20.7
[STEP] az=0.00 prev_primary=5 action=[2, 4] reward=+1.453
[STEP] az=87.89 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 2] reward=-0.545
[STEP] az=74.37 prev_primary=1 action=[6, 5] reward=-0.008
[STEP] az=63.52 prev_primary=6 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=+0.455
[STEP] az=63.52 prev_primary=1 action=[6, 5] reward=-0.008
[STEP] az=76.44 prev_primary=6 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 6] reward=-0.094
[STEP] az=66.51 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=-0.094
[STEP] az=156.11 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=-0.545
[STEP] az=116.75 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=+0.455
[STEP] az=116.75 prev_primary=1 action=[1, 5] reward=-0.545
[STEP] az=143.49 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 4] reward=-0.094
[STEP] az=161.72 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=-0.545
[STEP] az=118.55 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=-1.000
[STEP] az=118.55 prev_primary=1 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=+0.906
[STEP] az=118.55 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=+0.906
[STEP] az=118.55 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=-0.094
[STEP] az=156.11 prev_primary=3 action=[3, 2] reward=-0.094
[STEP] az=84.48 prev_primary=3 action=[4, 3] reward=-1.000
