============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=351.96 prev_primary=3 action=[3, 4] reward=-0.633
[STEP] az=320.50 prev_primary=3 action=[5, 2] reward=+0.973
[STEP] az=33.51 prev_primary=5 action=[2, 4] reward=-0.797
[STEP] az=38.55 prev_primary=2 action=[6, 4] reward=+0.135
[STEP] az=36.84 prev_primary=6 action=[5, 3] reward=+0.973
[STEP] az=322.87 prev_primary=5 action=[1, 5] reward=-0.056
[STEP] az=348.03 prev_primary=1 action=[2, 3] reward=-0.295
[STEP] az=336.08 prev_primary=2 action=[2, 5] reward=-0.824
[STEP] az=2.65 prev_primary=2 action=[2, 1] reward=+0.644
[STEP] az=330.01 prev_primary=2 action=[5, 6] reward=+0.973
[STEP] az=330.01 prev_primary=5 action=[3, 1] reward=+1.140
[S1] Ep   25/500 | reward= +23.51 | success=45/50
  cases : leaf_fail=5  success=45
  avg   : Rprimary=+0.853(all)  Rangle=-0.811  Rbest=-0.019  R_geom=+0.404
  total : Rprimary=+42.6  Rangle=-36.5  Rbest=-0.8  R_geom=+18.2
[STEP] az=319.34 prev_primary=3 action=[6, 2] reward=+0.743
[STEP] az=12.36 prev_primary=6 action=[2, 6] reward=-0.347
[STEP] az=71.91 prev_primary=2 action=[6, 4] reward=-1.000
[STEP] az=71.91 prev_primary=6 action=[6, 4] reward=-1.000
[STEP] az=71.91 prev_primary=6 action=[4, 5] reward=+0.009
[STEP] az=322.05 prev_primary=4 action=[5, 2] reward=+0.651
[STEP] az=352.39 prev_primary=5 action=[4, 6] reward=+0.592
[STEP] az=352.39 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[3, 2] reward=+0.073
[STEP] az=325.85 prev_primary=3 action=[4, 5] reward=-0.038
[STEP] az=325.14 prev_primary=4 action=[3, 5] reward=-0.742
[STEP] az=1.78 prev_primary=3 action=[6, 2] reward=-1.000
[STEP] az=1.78 prev_primary=6 action=[3, 5] reward=-0.560
[STEP] az=16.51 prev_primary=3 action=[3, 5] reward=-0.487
[STEP] az=21.86 prev_primary=3 action=[6, 2] reward=+0.743
[STEP] az=12.30 prev_primary=6 action=[4, 3] reward=-0.085
[STEP] az=340.90 prev_primary=4 action=[2, 3] reward=+0.240
[STEP] az=308.01 prev_primary=2 action=[3, 6] reward=-1.000
[STEP] az=280.85 prev_primary=3 action=[1, 4] reward=-1.245
[STEP] az=301.33 prev_primary=1 action=[5, 1] reward=+0.973
[STEP] az=345.65 prev_primary=5 action=[4, 5] reward=-0.005
[STEP] az=323.01 prev_primary=4 action=[3, 1] reward=+1.002
[STEP] az=317.49 prev_primary=3 action=[1, 4] reward=-0.273
[STEP] az=302.07 prev_primary=1 action=[6, 3] reward=-1.000
[STEP] az=302.07 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.61 prev_primary=5 action=[2, 4] reward=-1.071
[STEP] az=320.24 prev_primary=2 action=[2, 6] reward=-0.353
[STEP] az=306.62 prev_primary=2 action=[2, 3] reward=+0.261
[STEP] az=306.92 prev_primary=2 action=[5, 2] reward=+0.595
[STEP] az=348.64 prev_primary=5 action=[4, 2] reward=+0.061
[STEP] az=311.59 prev_primary=4 action=[2, 4] reward=-1.130
[STEP] az=313.87 prev_primary=2 action=[5, 1] reward=+0.973
[STEP] az=345.74 prev_primary=5 action=[5, 4] reward=+0.239
[STEP] az=3.99 prev_primary=5 action=[3, 2] reward=+0.061
[STEP] az=325.25 prev_primary=3 action=[2, 5] reward=-0.034
[STEP] az=313.77 prev_primary=2 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.66 prev_primary=5 action=[6, 2] reward=+0.743
[STEP] az=12.42 prev_primary=6 action=[2, 6] reward=-1.135
[STEP] az=307.82 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=307.82 prev_primary=6 action=[4, 1] reward=+0.592
[STEP] az=321.92 prev_primary=4 action=[2, 3] reward=+0.279
[STEP] az=305.97 prev_primary=2 action=[4, 5] reward=-0.048
[STEP] az=325.77 prev_primary=4 action=[5, 4] reward=+0.338
[STEP] az=10.25 prev_primary=5 action=[4, 1] reward=+0.592
[STEP] az=321.86 prev_primary=4 action=[1, 3] reward=+0.052
[STEP] az=314.05 prev_primary=1 action=[3, 4] reward=-1.000
[STEP] az=270.00 prev_primary=3 action=[3, 5] reward=-0.524
[STEP] az=268.72 prev_primary=3 action=[4, 2] reward=+0.126
[STEP] az=316.21 prev_primary=4 action=[6, 4] reward=+0.743
[S1] Ep   26/500 | reward=  -0.50 | success=44/50
  cases : leaf_fail=1  primary_fail=5  success=44
  avg   : Rprimary=+0.787(all)  Rangle=-0.958  Rbest=-0.054  R_geom=+0.219
  total : Rprimary=+39.4  Rangle=-42.1  Rbest=-2.4  R_geom=+9.6
[STEP] az=0.00 prev_primary=3 action=[5, 1] reward=+0.346
[STEP] az=310.24 prev_primary=5 action=[2, 1] reward=+0.444
[STEP] az=283.90 prev_primary=2 action=[3, 1] reward=-0.846
[STEP] az=285.53 prev_primary=3 action=[2, 1] reward=+0.444
[STEP] az=283.90 prev_primary=2 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[4, 5] reward=+0.992
[STEP] az=219.29 prev_primary=4 action=[5, 6] reward=+0.337
[STEP] az=266.72 prev_primary=5 action=[3, 5] reward=+0.000
[STEP] az=157.96 prev_primary=3 action=[1, 2] reward=+0.792
[STEP] az=157.96 prev_primary=1 action=[1, 6] reward=-0.453
[STEP] az=255.57 prev_primary=1 action=[4, 1] reward=+0.616
[STEP] az=272.64 prev_primary=4 action=[3, 2] reward=+0.000
[STEP] az=272.64 prev_primary=3 action=[2, 6] reward=+0.444
[STEP] az=179.82 prev_primary=2 action=[1, 6] reward=-0.666
[STEP] az=257.15 prev_primary=1 action=[1, 6] reward=-0.690
[STEP] az=256.13 prev_primary=1 action=[4, 5] reward=+0.992
[STEP] az=255.27 prev_primary=4 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[5, 4] reward=-0.847
[STEP] az=317.35 prev_primary=5 action=[6, 4] reward=+1.000
[STEP] az=37.24 prev_primary=6 action=[4, 2] reward=+0.992
[STEP] az=37.24 prev_primary=4 action=[5, 3] reward=+0.648
[STEP] az=321.14 prev_primary=5 action=[3, 1] reward=+0.300
[STEP] az=292.60 prev_primary=3 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[3, 6] reward=-2.000
[STEP] az=281.07 prev_primary=3 action=[3, 2] reward=+0.000
[STEP] az=281.07 prev_primary=3 action=[4, 1] reward=+0.601
[STEP] az=271.55 prev_primary=4 action=[2, 1] reward=+0.444
[STEP] az=283.90 prev_primary=2 action=[6, 1] reward=+0.656
[STEP] az=326.73 prev_primary=6 action=[3, 1] reward=-0.646
[STEP] az=278.28 prev_primary=3 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.18 prev_primary=4 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[6, 1] reward=+0.654
[STEP] az=326.74 prev_primary=6 action=[6, 1] reward=+0.658
[STEP] az=326.73 prev_primary=6 action=[3, 6] reward=-0.822
[STEP] az=315.48 prev_primary=3 action=[1, 2] reward=+0.370
[STEP] az=315.48 prev_primary=1 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[5, 4] reward=-0.814
[STEP] az=318.93 prev_primary=5 action=[6, 1] reward=+0.654
[STEP] az=326.74 prev_primary=6 action=[5, 1] reward=+0.313
[STEP] az=307.96 prev_primary=5 action=[5, 1] reward=+0.299
[STEP] az=306.92 prev_primary=5 action=[2, 3] reward=+0.444
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[1, 4] reward=+1.091
[STEP] az=268.32 prev_primary=1 action=[6, 2] reward=+0.656
[STEP] az=268.32 prev_primary=6 action=[5, 1] reward=+0.363
[STEP] az=311.44 prev_primary=5 action=[2, 3] reward=+0.444
[S1] Ep   27/500 | reward= +26.95 | success=43/50
  cases : leaf_fail=7  success=43
  avg   : Rprimary=+0.897(all)  Rangle=-0.703  Rbest=-0.205  R_geom=+0.566
  total : Rprimary=+44.8  Rangle=-30.2  Rbest=-8.8  R_geom=+24.3
[STEP] az=0.00 prev_primary=5 action=[1, 3] reward=-1.000
[STEP] az=0.00 prev_primary=1 action=[4, 2] reward=-0.454
[STEP] az=82.80 prev_primary=4 action=[1, 4] reward=+0.313
[STEP] az=96.69 prev_primary=1 action=[5, 2] reward=+0.476
[STEP] az=96.69 prev_primary=5 action=[1, 5] reward=+0.417
[STEP] az=174.07 prev_primary=1 action=[2, 1] reward=+0.876
[STEP] az=174.07 prev_primary=2 action=[6, 5] reward=+0.992
[STEP] az=174.07 prev_primary=6 action=[6, 1] reward=-0.416
[STEP] az=221.24 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=202.03 prev_primary=4 action=[2, 3] reward=-0.435
[STEP] az=111.35 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=111.35 prev_primary=3 action=[3, 1] reward=+0.906
[STEP] az=111.35 prev_primary=3 action=[3, 1] reward=-0.465
[STEP] az=107.16 prev_primary=3 action=[4, 2] reward=-0.919
[STEP] az=80.22 prev_primary=4 action=[3, 6] reward=+0.698
[STEP] az=66.51 prev_primary=3 action=[2, 3] reward=-0.383
[STEP] az=111.49 prev_primary=2 action=[3, 4] reward=+0.180
[STEP] az=163.98 prev_primary=3 action=[6, 4] reward=+0.992
[STEP] az=39.06 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=90.00 prev_primary=3 action=[1, 4] reward=+0.310
[STEP] az=96.33 prev_primary=1 action=[1, 2] reward=-1.000
[STEP] az=96.33 prev_primary=1 action=[2, 1] reward=+0.876
[STEP] az=96.33 prev_primary=2 action=[3, 2] reward=+0.542
[STEP] az=86.16 prev_primary=3 action=[6, 3] reward=-0.757
[STEP] az=66.04 prev_primary=6 action=[2, 4] reward=+2.036
[STEP] az=90.02 prev_primary=2 action=[6, 4] reward=+0.992
[STEP] az=39.09 prev_primary=6 action=[1, 4] reward=+0.455
[STEP] az=116.50 prev_primary=1 action=[1, 2] reward=+0.455
[STEP] az=74.41 prev_primary=1 action=[4, 5] reward=-1.567
[STEP] az=23.59 prev_primary=4 action=[6, 1] reward=+0.992
[STEP] az=23.59 prev_primary=6 action=[1, 2] reward=+0.455
[STEP] az=74.36 prev_primary=1 action=[1, 4] reward=-1.000
[STEP] az=74.36 prev_primary=1 action=[6, 2] reward=+0.546
[STEP] az=58.98 prev_primary=6 action=[2, 3] reward=-0.393
[STEP] az=110.84 prev_primary=2 action=[3, 2] reward=+0.508
[STEP] az=88.75 prev_primary=3 action=[4, 2] reward=-0.947
[STEP] az=79.39 prev_primary=4 action=[6, 3] reward=-0.705
[STEP] az=58.11 prev_primary=6 action=[2, 5] reward=+0.869
[STEP] az=58.11 prev_primary=2 action=[5, 3] reward=+0.477
[STEP] az=322.53 prev_primary=5 action=[6, 5] reward=-0.950
[STEP] az=73.74 prev_primary=6 action=[2, 4] reward=+0.045
[STEP] az=80.95 prev_primary=2 action=[3, 5] reward=+0.906
[STEP] az=80.95 prev_primary=3 action=[1, 4] reward=-1.000
[STEP] az=80.95 prev_primary=1 action=[6, 2] reward=+0.425
[STEP] az=65.66 prev_primary=6 action=[4, 2] reward=+0.981
[STEP] az=85.22 prev_primary=4 action=[6, 2] reward=+0.485
[STEP] az=62.37 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[6, 2] reward=+0.497
[STEP] az=61.74 prev_primary=6 action=[1, 5] reward=-1.000
[S1] Ep   28/500 | reward=  +6.31 | success=35/50
  cases : leaf_fail=8  primary_fail=7  success=35
  avg   : Rprimary=+0.752(all)  Rangle=-0.776  Rbest=-0.125  R_geom=+0.217
  total : Rprimary=+37.6  Rangle=-27.2  Rbest=-4.4  R_geom=+7.6
[STEP] az=14.54 prev_primary=6 action=[2, 4] reward=-1.660
[STEP] az=33.61 prev_primary=2 action=[6, 1] reward=+0.578
[STEP] az=13.27 prev_primary=6 action=[4, 5] reward=-1.000
[STEP] az=79.15 prev_primary=4 action=[6, 2] reward=+0.989
[STEP] az=14.62 prev_primary=6 action=[1, 4] reward=+0.168
[STEP] az=47.64 prev_primary=1 action=[4, 2] reward=+0.902
[STEP] az=29.90 prev_primary=4 action=[6, 2] reward=+0.989
[STEP] az=14.70 prev_primary=6 action=[4, 1] reward=+0.489
[STEP] az=44.21 prev_primary=4 action=[1, 2] reward=+0.988
[STEP] az=65.42 prev_primary=1 action=[5, 1] reward=+0.795
[STEP] az=347.92 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[2, 3] reward=+0.322
[STEP] az=93.23 prev_primary=2 action=[1, 3] reward=+0.988
[STEP] az=93.23 prev_primary=1 action=[3, 5] reward=-1.000
[STEP] az=93.23 prev_primary=3 action=[6, 1] reward=+0.562
[STEP] az=14.31 prev_primary=6 action=[1, 4] reward=+1.900
[STEP] az=49.66 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=49.66 prev_primary=3 action=[6, 2] reward=+0.989
[STEP] az=14.62 prev_primary=6 action=[3, 4] reward=-1.000
[STEP] az=14.62 prev_primary=3 action=[6, 3] reward=+0.989
[STEP] az=14.62 prev_primary=6 action=[4, 1] reward=+0.808
[STEP] az=45.96 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=45.96 prev_primary=3 action=[2, 3] reward=+0.201
[STEP] az=45.96 prev_primary=2 action=[4, 3] reward=+0.023
[STEP] az=56.90 prev_primary=4 action=[2, 6] reward=+0.186
[STEP] az=56.51 prev_primary=2 action=[4, 3] reward=+1.000
[STEP] az=56.51 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=56.51 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.89 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=347.89 prev_primary=5 action=[4, 6] reward=-0.194
[STEP] az=317.78 prev_primary=4 action=[6, 2] reward=+0.989
[STEP] az=14.56 prev_primary=6 action=[6, 2] reward=+0.989
[STEP] az=14.61 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=14.61 prev_primary=3 action=[4, 6] reward=-0.024
[STEP] az=306.24 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=306.24 prev_primary=5 action=[1, 2] reward=+0.034
[STEP] az=65.49 prev_primary=1 action=[4, 5] reward=-1.000
[STEP] az=79.15 prev_primary=4 action=[6, 1] reward=+0.561
[STEP] az=14.39 prev_primary=6 action=[1, 6] reward=+0.221
[STEP] az=59.44 prev_primary=1 action=[4, 6] reward=-0.291
[STEP] az=103.84 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=103.84 prev_primary=3 action=[3, 2] reward=-1.000
[STEP] az=103.84 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=103.84 prev_primary=1 action=[5, 4] reward=+0.795
[STEP] az=79.18 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=79.18 prev_primary=4 action=[6, 2] reward=+0.989
[STEP] az=14.71 prev_primary=6 action=[4, 2] reward=+0.938
[STEP] az=25.85 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=25.85 prev_primary=3 action=[6, 3] reward=+0.989
[STEP] az=25.85 prev_primary=6 action=[5, 3] reward=+0.795
[S1] Ep   29/500 | reward= +14.96 | success=30/50
  cases : leaf_fail=12  primary_fail=8  success=30
  avg   : Rprimary=+0.790(all)  Rangle=-0.832  Rbest=-0.053  R_geom=+0.372
  total : Rprimary=+39.5  Rangle=-25.0  Rbest=-1.6  R_geom=+11.2
[STEP] az=65.53 prev_primary=2 action=[4, 1] reward=+1.029
[STEP] az=9.67 prev_primary=4 action=[4, 3] reward=-0.758
[STEP] az=49.13 prev_primary=4 action=[2, 3] reward=-0.887
[STEP] az=65.60 prev_primary=2 action=[3, 5] reward=+0.996
[STEP] az=65.60 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=65.60 prev_primary=6 action=[3, 2] reward=+0.996
[STEP] az=39.21 prev_primary=3 action=[1, 2] reward=+0.998
[STEP] az=39.21 prev_primary=1 action=[3, 5] reward=+0.996
[STEP] az=39.21 prev_primary=3 action=[6, 1] reward=+0.948
[STEP] az=326.67 prev_primary=6 action=[5, 6] reward=-0.416
[STEP] az=26.56 prev_primary=5 action=[4, 3] reward=-0.758
[STEP] az=49.19 prev_primary=4 action=[6, 2] reward=+0.948
[STEP] az=49.19 prev_primary=6 action=[6, 3] reward=+0.312
[STEP] az=350.31 prev_primary=6 action=[5, 2] reward=+0.157
[STEP] az=350.31 prev_primary=5 action=[3, 5] reward=+0.996
[STEP] az=350.31 prev_primary=3 action=[3, 1] reward=+0.996
[STEP] az=352.85 prev_primary=3 action=[3, 2] reward=+0.996
[STEP] az=39.22 prev_primary=3 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[1, 6] reward=-1.481
[STEP] az=20.54 prev_primary=1 action=[1, 4] reward=-0.392
[STEP] az=18.68 prev_primary=1 action=[2, 6] reward=-1.845
[STEP] az=33.57 prev_primary=2 action=[2, 1] reward=-0.065
[STEP] az=12.00 prev_primary=2 action=[5, 3] reward=+0.157
[STEP] az=323.17 prev_primary=5 action=[3, 6] reward=-0.335
[STEP] az=352.33 prev_primary=3 action=[3, 4] reward=+0.996
[STEP] az=352.33 prev_primary=3 action=[4, 1] reward=+1.254
[STEP] az=10.90 prev_primary=4 action=[2, 6] reward=-1.534
[STEP] az=353.03 prev_primary=2 action=[4, 2] reward=+1.147
[STEP] az=8.00 prev_primary=4 action=[3, 4] reward=-0.032
[STEP] az=358.37 prev_primary=3 action=[2, 6] reward=-0.872
[STEP] az=344.97 prev_primary=2 action=[5, 1] reward=+0.157
[STEP] az=348.31 prev_primary=5 action=[3, 1] reward=+0.996
[STEP] az=352.84 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=352.84 prev_primary=1 action=[3, 5] reward=+0.996
[STEP] az=352.84 prev_primary=3 action=[4, 1] reward=+1.320
[STEP] az=11.26 prev_primary=4 action=[6, 1] reward=+0.948
[STEP] az=326.68 prev_primary=6 action=[3, 6] reward=-0.268
[STEP] az=356.50 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=356.50 prev_primary=1 action=[5, 6] reward=-0.416
[STEP] az=26.56 prev_primary=5 action=[3, 5] reward=+0.996
[STEP] az=26.56 prev_primary=3 action=[5, 1] reward=+0.157
[STEP] az=348.26 prev_primary=5 action=[3, 1] reward=+0.996
[STEP] az=352.82 prev_primary=3 action=[3, 6] reward=-0.327
[STEP] az=352.86 prev_primary=3 action=[5, 6] reward=+0.157
[STEP] az=352.86 prev_primary=5 action=[4, 6] reward=-0.681
[STEP] az=350.08 prev_primary=4 action=[6, 5] reward=+0.948
[STEP] az=350.08 prev_primary=6 action=[4, 3] reward=-0.786
[STEP] az=51.70 prev_primary=4 action=[5, 1] reward=+0.157
[STEP] az=348.31 prev_primary=5 action=[1, 6] reward=-0.484
[STEP] az=20.83 prev_primary=1 action=[4, 2] reward=+1.127
[S1] Ep   30/500 | reward= +13.48 | success=36/50
  cases : leaf_fail=13  primary_fail=1  success=36
  avg   : Rprimary=+0.835(all)  Rangle=-0.882  Rbest=-0.090  R_geom=+0.214
  total : Rprimary=+41.7  Rangle=-31.7  Rbest=-3.2  R_geom=+7.7
[STEP] az=0.00 prev_primary=1 action=[5, 6] reward=+0.827
[STEP] az=0.00 prev_primary=5 action=[4, 1] reward=+1.319
[STEP] az=352.61 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=352.61 prev_primary=6 action=[6, 4] reward=-1.000
[STEP] az=352.61 prev_primary=6 action=[2, 4] reward=-0.121
[STEP] az=5.54 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=324.55 prev_primary=3 action=[2, 1] reward=+1.464
[STEP] az=357.07 prev_primary=2 action=[2, 5] reward=-1.182
[STEP] az=16.37 prev_primary=2 action=[5, 2] reward=+0.827
[STEP] az=16.37 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=16.37 prev_primary=6 action=[6, 5] reward=-1.000
[STEP] az=16.37 prev_primary=6 action=[3, 1] reward=+0.990
[STEP] az=1.61 prev_primary=3 action=[6, 4] reward=-1.000
[STEP] az=1.61 prev_primary=6 action=[1, 6] reward=+0.997
[STEP] az=1.61 prev_primary=1 action=[3, 4] reward=-0.466
[STEP] az=332.15 prev_primary=3 action=[4, 5] reward=+1.000
[STEP] az=332.15 prev_primary=4 action=[3, 2] reward=+0.898
[STEP] az=17.25 prev_primary=3 action=[5, 6] reward=+0.827
[STEP] az=17.25 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=17.25 prev_primary=6 action=[4, 2] reward=+1.874
[STEP] az=5.63 prev_primary=4 action=[4, 6] reward=+1.000
[STEP] az=5.63 prev_primary=4 action=[5, 4] reward=+0.827
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+0.827
[STEP] az=78.36 prev_primary=5 action=[1, 2] reward=+0.246
[STEP] az=11.66 prev_primary=1 action=[3, 6] reward=+1.000
[STEP] az=11.66 prev_primary=3 action=[3, 4] reward=-0.503
[STEP] az=329.68 prev_primary=3 action=[4, 5] reward=+1.000
[STEP] az=329.68 prev_primary=4 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[2, 5] reward=-1.415
[STEP] az=15.51 prev_primary=2 action=[2, 3] reward=-0.841
[STEP] az=352.25 prev_primary=2 action=[4, 3] reward=-0.294
[STEP] az=17.19 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=17.19 prev_primary=6 action=[2, 1] reward=+1.260
[STEP] az=355.93 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=355.93 prev_primary=3 action=[1, 4] reward=+1.180
[STEP] az=0.61 prev_primary=1 action=[4, 5] reward=-0.515
[STEP] az=19.24 prev_primary=4 action=[1, 5] reward=+0.306
[STEP] az=19.24 prev_primary=1 action=[3, 2] reward=+0.922
[STEP] az=20.31 prev_primary=3 action=[5, 1] reward=+0.827
[STEP] az=349.86 prev_primary=5 action=[4, 1] reward=+1.037
[STEP] az=351.12 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=351.12 prev_primary=6 action=[3, 5] reward=+1.000
[STEP] az=351.12 prev_primary=3 action=[6, 2] reward=-1.000
[STEP] az=351.12 prev_primary=6 action=[2, 4] reward=-1.310
[STEP] az=351.96 prev_primary=2 action=[4, 2] reward=+1.881
[STEP] az=5.59 prev_primary=4 action=[2, 4] reward=-1.179
[STEP] az=345.34 prev_primary=2 action=[6, 4] reward=-1.000
[STEP] az=345.34 prev_primary=6 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[5, 6] reward=+0.827
[STEP] az=354.49 prev_primary=5 action=[6, 5] reward=-1.000
[S1] Ep   31/500 | reward= +10.13 | success=26/50
  cases : leaf_fail=13  primary_fail=11  success=26
  avg   : Rprimary=+0.753(all)  Rangle=-0.628  Rbest=-0.058  R_geom=+0.077
  total : Rprimary=+37.7  Rangle=-16.3  Rbest=-1.5  R_geom=+2.0
[STEP] az=33.49 prev_primary=5 action=[6, 5] reward=-0.079
[STEP] az=305.99 prev_primary=6 action=[6, 5] reward=+0.135
[STEP] az=305.99 prev_primary=6 action=[2, 3] reward=-0.256
[STEP] az=333.93 prev_primary=2 action=[5, 6] reward=+0.973
[STEP] az=333.93 prev_primary=5 action=[1, 5] reward=-0.064
[STEP] az=348.07 prev_primary=1 action=[6, 2] reward=+0.135
[STEP] az=11.50 prev_primary=6 action=[3, 2] reward=+0.612
[STEP] az=354.34 prev_primary=3 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[6, 2] reward=+0.135
[STEP] az=11.50 prev_primary=6 action=[4, 5] reward=-0.573
[STEP] az=23.64 prev_primary=4 action=[1, 4] reward=+0.140
[STEP] az=347.78 prev_primary=1 action=[3, 6] reward=+1.000
[STEP] az=347.78 prev_primary=3 action=[4, 1] reward=+0.983
[STEP] az=329.74 prev_primary=4 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[6, 2] reward=+0.135
[STEP] az=11.59 prev_primary=6 action=[1, 2] reward=+0.350
[STEP] az=349.80 prev_primary=1 action=[4, 2] reward=+1.000
[STEP] az=7.47 prev_primary=4 action=[1, 4] reward=-0.853
[STEP] az=347.92 prev_primary=1 action=[5, 2] reward=+0.973
[STEP] az=33.51 prev_primary=5 action=[2, 6] reward=+0.996
