============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=317.69 prev_primary=5 action=[3, 2] reward=-0.350
[STEP] az=325.72 prev_primary=3 action=[3, 6] reward=-1.375
[STEP] az=280.86 prev_primary=3 action=[4, 5] reward=+0.427
[STEP] az=321.62 prev_primary=4 action=[4, 5] reward=+0.080
[STEP] az=322.30 prev_primary=4 action=[2, 5] reward=+0.008
[STEP] az=311.80 prev_primary=2 action=[4, 5] reward=+0.126
[STEP] az=322.12 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 3] reward=+0.802
[STEP] az=320.41 prev_primary=5 action=[1, 2] reward=-0.721
[STEP] az=329.03 prev_primary=1 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=-0.367
[STEP] az=329.03 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 1] reward=+0.023
[STEP] az=345.86 prev_primary=5 action=[2, 1] reward=-0.084
[STEP] az=293.93 prev_primary=2 action=[3, 6] reward=-1.053
[STEP] az=280.85 prev_primary=3 action=[1, 4] reward=+0.394
[STEP] az=304.87 prev_primary=1 action=[4, 5] reward=+0.881
[STEP] az=321.72 prev_primary=4 action=[5, 2] reward=+0.800
[STEP] az=351.02 prev_primary=5 action=[2, 1] reward=+1.174
[STEP] az=294.04 prev_primary=2 action=[4, 5] reward=+1.202
[STEP] az=323.56 prev_primary=4 action=[5, 2] reward=+0.463
[STEP] az=351.08 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=+0.197
[STEP] az=318.81 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=-0.230
[STEP] az=318.91 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=-0.064
[STEP] az=318.91 prev_primary=5 action=[5, 6] reward=-0.064
[STEP] az=318.91 prev_primary=5 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=-0.546
[STEP] az=318.81 prev_primary=5 action=[3, 2] reward=-0.254
[STEP] az=324.02 prev_primary=3 action=[1, 3] reward=+0.248
[STEP] az=312.75 prev_primary=1 action=[4, 5] reward=-0.672
[STEP] az=322.19 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=-1.568
[STEP] az=329.12 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=-0.538
[STEP] az=329.12 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=-1.641
[STEP] az=331.10 prev_primary=4 action=[1, 4] reward=-0.910
[STEP] az=343.68 prev_primary=1 action=[5, 3] reward=+0.213
[STEP] az=320.37 prev_primary=5 action=[5, 3] reward=+0.182
[STEP] az=320.34 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=-1.316
[STEP] az=322.39 prev_primary=5 action=[2, 3] reward=+1.182
[STEP] az=306.79 prev_primary=2 action=[4, 5] reward=-0.238
[S2] Ep  509/800 | reward= -14.60 | success=34/38
  cases : leaf_fail=4  success=34
  avg   : Rprimary=+0.868(all)  Rangle=-0.912  Rbest=-0.799  R_bta=+0.145
  total : Rprimary=+33.0  Rangle=-31.0  Rbest=-27.2  R_bta=+4.9
[STEP] az=230.48 prev_primary=2 action=[5, 3] reward=+0.817
[STEP] az=320.76 prev_primary=5 action=[4, 5] reward=+1.539
[STEP] az=255.29 prev_primary=4 action=[4, 1] reward=+1.525
[STEP] az=272.40 prev_primary=4 action=[4, 5] reward=+1.958
[STEP] az=255.26 prev_primary=4 action=[4, 5] reward=+1.992
[STEP] az=255.27 prev_primary=4 action=[4, 6] reward=+1.684
[STEP] az=204.17 prev_primary=4 action=[4, 6] reward=+1.992
[STEP] az=182.86 prev_primary=4 action=[5, 6] reward=+1.043
[STEP] az=266.73 prev_primary=5 action=[5, 3] reward=+1.507
[STEP] az=321.04 prev_primary=5 action=[4, 1] reward=+1.992
[STEP] az=279.06 prev_primary=4 action=[4, 5] reward=+1.927
[STEP] az=255.28 prev_primary=4 action=[4, 5] reward=+1.992
[STEP] az=255.28 prev_primary=4 action=[4, 5] reward=+1.992
[STEP] az=255.28 prev_primary=4 action=[4, 5] reward=+1.992
[STEP] az=255.29 prev_primary=4 action=[4, 5] reward=+0.351
[STEP] az=255.32 prev_primary=4 action=[6, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 1] reward=-0.474
[STEP] az=274.38 prev_primary=4 action=[4, 5] reward=+0.176
[STEP] az=255.29 prev_primary=4 action=[4, 5] reward=+0.217
[STEP] az=255.27 prev_primary=4 action=[4, 5] reward=+0.217
[STEP] az=255.28 prev_primary=4 action=[4, 5] reward=+0.217
[STEP] az=255.27 prev_primary=4 action=[4, 5] reward=+0.216
[STEP] az=255.27 prev_primary=4 action=[4, 6] reward=-0.316
[STEP] az=204.17 prev_primary=4 action=[4, 6] reward=+1.614
[STEP] az=204.15 prev_primary=4 action=[4, 6] reward=+1.992
[STEP] az=204.17 prev_primary=4 action=[4, 6] reward=+1.992
[STEP] az=204.17 prev_primary=4 action=[4, 6] reward=+1.612
[STEP] az=204.17 prev_primary=4 action=[4, 5] reward=-0.316
[STEP] az=255.28 prev_primary=4 action=[1, 5] reward=+1.282
[STEP] az=237.02 prev_primary=1 action=[1, 4] reward=+1.155
[STEP] az=269.89 prev_primary=1 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 1] reward=+1.698
[STEP] az=274.87 prev_primary=4 action=[4, 5] reward=+1.948
[STEP] az=255.27 prev_primary=4 action=[1, 2] reward=+0.166
[STEP] az=255.27 prev_primary=1 action=[2, 1] reward=-0.015
[STEP] az=283.90 prev_primary=2 action=[4, 5] reward=+1.104
[STEP] az=255.28 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[6, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 1] reward=+0.189
[STEP] az=278.59 prev_primary=4 action=[4, 5] reward=+0.659
[STEP] az=255.27 prev_primary=4 action=[4, 5] reward=+0.827
[STEP] az=255.28 prev_primary=4 action=[4, 5] reward=+0.827
[STEP] az=255.29 prev_primary=4 action=[4, 3] reward=+0.304
[STEP] az=206.07 prev_primary=4 action=[4, 6] reward=+1.992
[STEP] az=204.16 prev_primary=4 action=[4, 6] reward=+1.992
[STEP] az=204.21 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 6] reward=+0.933
[STEP] az=281.04 prev_primary=3 action=[1, 2] reward=-0.003
[STEP] az=282.86 prev_primary=1 action=[4, 5] reward=+1.903
[STEP] az=255.28 prev_primary=4 action=[4, 5] reward=+1.992
[S2] Ep  510/800 | reward= +45.40 | success=44/45
  cases : leaf_fail=1  success=44
  avg   : Rprimary=+0.980(all)  Rangle=-0.955  Rbest=-0.843  R_bta=+0.758
  total : Rprimary=+44.1  Rangle=-42.0  Rbest=-37.1  R_bta=+33.3
[STEP] az=0.00 prev_primary=3 action=[5, 1] reward=+0.819
[STEP] az=0.00 prev_primary=5 action=[4, 1] reward=+1.000
[STEP] az=0.00 prev_primary=4 action=[5, 1] reward=+0.819
[STEP] az=0.00 prev_primary=5 action=[4, 1] reward=+1.000
[STEP] az=0.00 prev_primary=4 action=[5, 4] reward=+0.819
[STEP] az=79.05 prev_primary=5 action=[3, 2] reward=+1.721
[STEP] az=86.52 prev_primary=3 action=[3, 4] reward=-0.036
[STEP] az=16.18 prev_primary=3 action=[3, 1] reward=+1.824
[STEP] az=16.18 prev_primary=3 action=[3, 1] reward=+1.824
[STEP] az=106.86 prev_primary=3 action=[3, 4] reward=+1.873
[STEP] az=163.96 prev_primary=3 action=[4, 6] reward=+1.775
[STEP] az=186.02 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.87 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.11 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.08 prev_primary=4 action=[4, 6] reward=+1.723
[STEP] az=202.01 prev_primary=4 action=[4, 6] reward=+1.292
[STEP] az=202.05 prev_primary=4 action=[1, 6] reward=-0.835
[STEP] az=133.04 prev_primary=1 action=[4, 6] reward=+1.244
[STEP] az=202.04 prev_primary=4 action=[4, 6] reward=+1.600
[STEP] az=202.11 prev_primary=4 action=[4, 1] reward=+0.757
[STEP] az=202.11 prev_primary=4 action=[4, 6] reward=+1.601
[STEP] az=202.04 prev_primary=4 action=[4, 6] reward=+1.602
[STEP] az=202.02 prev_primary=4 action=[2, 1] reward=+1.272
[STEP] az=202.02 prev_primary=2 action=[4, 6] reward=+1.601
[STEP] az=201.96 prev_primary=4 action=[4, 6] reward=+1.000
[STEP] az=201.93 prev_primary=4 action=[4, 6] reward=+1.000
[STEP] az=202.02 prev_primary=4 action=[5, 6] reward=+0.551
[STEP] az=93.30 prev_primary=5 action=[3, 5] reward=+1.463
[STEP] az=156.10 prev_primary=3 action=[4, 6] reward=+1.683
[STEP] az=201.96 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.02 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.97 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.02 prev_primary=4 action=[3, 5] reward=+0.787
[STEP] az=156.09 prev_primary=3 action=[4, 6] reward=+1.258
[STEP] az=169.51 prev_primary=4 action=[3, 4] reward=+1.509
[STEP] az=164.21 prev_primary=3 action=[4, 6] reward=+1.778
[STEP] az=202.04 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.04 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=156.54 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.96 prev_primary=4 action=[4, 6] reward=+1.944
[STEP] az=202.08 prev_primary=4 action=[4, 6] reward=+1.527
[STEP] az=201.81 prev_primary=4 action=[4, 6] reward=+1.520
[STEP] az=201.95 prev_primary=4 action=[4, 6] reward=+1.517
[STEP] az=201.87 prev_primary=4 action=[5, 3] reward=-0.873
[STEP] az=322.54 prev_primary=5 action=[4, 1] reward=+1.999
[STEP] az=322.54 prev_primary=4 action=[5, 2] reward=+1.206
[STEP] az=322.54 prev_primary=5 action=[4, 1] reward=+1.999
[STEP] az=80.99 prev_primary=4 action=[1, 4] reward=+1.234
[STEP] az=96.30 prev_primary=1 action=[5, 6] reward=+1.819
[STEP] az=93.30 prev_primary=5 action=[4, 1] reward=+0.247
[S2] Ep  511/800 | reward= +68.47 | success=41/50
  cases : leaf_fail=9  success=41
  avg   : Rprimary=+0.935(all)  Rangle=-0.904  Rbest=-0.216  R_bta=+0.781
  total : Rprimary=+46.8  Rangle=-37.1  Rbest=-8.9  R_bta=+32.0
[STEP] az=0.00 prev_primary=6 action=[5, 1] reward=+0.795
[STEP] az=347.85 prev_primary=5 action=[4, 1] reward=+1.905
[STEP] az=43.08 prev_primary=4 action=[5, 4] reward=+1.646
[STEP] az=79.17 prev_primary=5 action=[5, 2] reward=+1.550
[STEP] az=79.17 prev_primary=5 action=[5, 2] reward=+1.550
[STEP] az=79.17 prev_primary=5 action=[6, 5] reward=+0.028
[STEP] az=84.78 prev_primary=6 action=[5, 2] reward=+1.488
[STEP] az=84.78 prev_primary=5 action=[5, 2] reward=+1.488
[STEP] az=84.78 prev_primary=5 action=[5, 2] reward=+1.488
[STEP] az=84.78 prev_primary=5 action=[5, 2] reward=+1.488
[STEP] az=84.78 prev_primary=5 action=[5, 2] reward=+1.488
[STEP] az=32.68 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.68 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.68 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.68 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.68 prev_primary=5 action=[5, 6] reward=+1.386
[STEP] az=93.23 prev_primary=5 action=[1, 2] reward=+1.942
[STEP] az=65.68 prev_primary=1 action=[5, 2] reward=+1.476
[STEP] az=65.68 prev_primary=5 action=[5, 2] reward=+1.282
[STEP] az=32.66 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=32.66 prev_primary=3 action=[6, 4] reward=+1.983
[STEP] az=39.70 prev_primary=6 action=[5, 2] reward=+1.721
[STEP] az=39.70 prev_primary=5 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 1] reward=+1.325
[STEP] az=347.74 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=347.74 prev_primary=3 action=[1, 2] reward=+0.888
[STEP] az=65.76 prev_primary=1 action=[5, 2] reward=+1.670
[STEP] az=65.76 prev_primary=5 action=[5, 2] reward=+1.670
[STEP] az=65.76 prev_primary=5 action=[5, 2] reward=+1.670
[STEP] az=65.76 prev_primary=5 action=[5, 2] reward=+1.670
[STEP] az=65.76 prev_primary=5 action=[5, 2] reward=+1.670
[STEP] az=32.66 prev_primary=5 action=[5, 2] reward=+1.752
[STEP] az=32.66 prev_primary=5 action=[5, 2] reward=+1.752
[STEP] az=32.66 prev_primary=5 action=[5, 2] reward=+1.752
[STEP] az=32.66 prev_primary=5 action=[1, 2] reward=+1.714
[STEP] az=65.60 prev_primary=1 action=[5, 2] reward=+1.671
[STEP] az=65.60 prev_primary=5 action=[5, 2] reward=+1.671
[STEP] az=65.60 prev_primary=5 action=[5, 2] reward=+1.671
[STEP] az=65.60 prev_primary=5 action=[5, 2] reward=+1.671
[STEP] az=32.66 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.66 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.66 prev_primary=5 action=[6, 1] reward=+0.204
[STEP] az=11.18 prev_primary=6 action=[6, 4] reward=+0.696
[STEP] az=39.72 prev_primary=6 action=[5, 2] reward=+1.198
[STEP] az=39.72 prev_primary=5 action=[5, 2] reward=+1.198
[STEP] az=39.72 prev_primary=5 action=[5, 1] reward=+0.278
[STEP] az=347.81 prev_primary=5 action=[6, 4] reward=+0.914
[STEP] az=39.77 prev_primary=6 action=[5, 2] reward=+1.474
[STEP] az=39.77 prev_primary=5 action=[5, 2] reward=+1.159
[STEP] az=32.66 prev_primary=5 action=[5, 2] reward=+1.480
[S2] Ep  512/800 | reward= +65.30 | success=20/49
  cases : leaf_fail=27  primary_fail=2  success=20
  avg   : Rprimary=+0.798(all)  Rangle=-0.981  Rbest=-0.931  R_bta=+0.637
  total : Rprimary=+39.1  Rangle=-19.6  Rbest=-18.6  R_bta=+12.7
[STEP] az=10.98 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[2, 1] reward=+0.911
[STEP] az=10.74 prev_primary=2 action=[3, 1] reward=+1.945
[STEP] az=352.81 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=352.81 prev_primary=5 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=+1.105
[STEP] az=10.98 prev_primary=2 action=[5, 4] reward=-1.000
[STEP] az=10.98 prev_primary=5 action=[2, 5] reward=+0.136
[STEP] az=10.98 prev_primary=2 action=[3, 1] reward=+0.343
[STEP] az=352.82 prev_primary=3 action=[6, 4] reward=+0.895
[STEP] az=37.35 prev_primary=6 action=[3, 4] reward=+1.028
[STEP] az=0.19 prev_primary=3 action=[3, 1] reward=+1.401
[STEP] az=352.82 prev_primary=3 action=[5, 2] reward=+0.653
[STEP] az=352.82 prev_primary=5 action=[6, 4] reward=+1.388
[STEP] az=37.36 prev_primary=6 action=[5, 2] reward=+1.155
[STEP] az=37.36 prev_primary=5 action=[5, 2] reward=+1.155
[STEP] az=37.36 prev_primary=5 action=[5, 2] reward=+1.155
[STEP] az=37.36 prev_primary=5 action=[5, 2] reward=-1.000
[STEP] az=37.36 prev_primary=5 action=[3, 4] reward=+1.676
[STEP] az=0.53 prev_primary=3 action=[6, 3] reward=+1.218
[STEP] az=349.13 prev_primary=6 action=[5, 6] reward=-1.000
[STEP] az=349.13 prev_primary=5 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=+1.286
[STEP] az=10.49 prev_primary=2 action=[5, 6] reward=-0.049
[STEP] az=26.56 prev_primary=5 action=[6, 4] reward=+1.728
[STEP] az=37.27 prev_primary=6 action=[5, 2] reward=+0.957
[STEP] az=37.27 prev_primary=5 action=[6, 4] reward=+1.746
[STEP] az=37.24 prev_primary=6 action=[3, 4] reward=+1.437
[STEP] az=358.77 prev_primary=3 action=[5, 2] reward=+0.612
[STEP] az=358.77 prev_primary=5 action=[2, 5] reward=+0.300
[STEP] az=358.77 prev_primary=2 action=[5, 2] reward=-1.000
[STEP] az=358.77 prev_primary=5 action=[2, 1] reward=+0.878
[STEP] az=8.45 prev_primary=2 action=[3, 1] reward=+1.223
[STEP] az=352.85 prev_primary=3 action=[5, 2] reward=+0.864
[STEP] az=352.85 prev_primary=5 action=[6, 4] reward=+1.598
[STEP] az=37.31 prev_primary=6 action=[5, 2] reward=+1.071
[STEP] az=37.31 prev_primary=5 action=[6, 2] reward=+1.852
[STEP] az=12.24 prev_primary=6 action=[3, 1] reward=+1.149
[STEP] az=352.83 prev_primary=3 action=[5, 2] reward=+0.631
[STEP] az=352.83 prev_primary=5 action=[6, 4] reward=+1.364
[STEP] az=37.32 prev_primary=6 action=[3, 1] reward=+1.730
[STEP] az=352.83 prev_primary=3 action=[5, 6] reward=+0.128
[STEP] az=352.83 prev_primary=5 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 4] reward=+0.351
[STEP] az=78.81 prev_primary=5 action=[5, 1] reward=-1.000
[STEP] az=78.81 prev_primary=5 action=[2, 6] reward=+0.952
[STEP] az=36.49 prev_primary=2 action=[5, 2] reward=+1.156
[STEP] az=36.49 prev_primary=5 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[2, 1] reward=+0.327
[STEP] az=16.22 prev_primary=2 action=[3, 2] reward=+1.927
[S2] Ep  513/800 | reward= +30.38 | success=26/45
  cases : leaf_fail=13  primary_fail=6  success=26
  avg   : Rprimary=+0.610(all)  Rangle=-0.833  Rbest=-0.476  R_bta=+0.585
  total : Rprimary=+27.4  Rangle=-21.7  Rbest=-12.4  R_bta=+15.2
[STEP] az=0.00 prev_primary=6 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[5, 2] reward=+1.582
[STEP] az=34.16 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.16 prev_primary=5 action=[3, 4] reward=+1.623
[STEP] az=337.49 prev_primary=3 action=[5, 2] reward=+1.411
[STEP] az=34.17 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.15 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.16 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.16 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=34.16 prev_primary=6 action=[5, 4] reward=-0.417
[STEP] az=78.35 prev_primary=5 action=[3, 5] reward=+1.347
[STEP] az=324.59 prev_primary=3 action=[5, 2] reward=+1.214
[STEP] az=34.18 prev_primary=5 action=[5, 4] reward=+1.582
[STEP] az=78.35 prev_primary=5 action=[5, 2] reward=+1.582
[STEP] az=34.18 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.18 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.15 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[5, 1] reward=-0.429
[STEP] az=349.89 prev_primary=5 action=[5, 2] reward=+1.571
[STEP] az=34.18 prev_primary=5 action=[4, 5] reward=+0.329
[STEP] az=34.18 prev_primary=4 action=[4, 2] reward=+1.872
[STEP] az=5.63 prev_primary=4 action=[5, 4] reward=+1.206
[STEP] az=78.35 prev_primary=5 action=[4, 5] reward=+0.000
[STEP] az=15.18 prev_primary=4 action=[5, 6] reward=+1.142
[STEP] az=15.18 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=15.18 prev_primary=6 action=[5, 4] reward=+1.344
[STEP] az=78.35 prev_primary=5 action=[3, 5] reward=+1.347
[STEP] az=78.35 prev_primary=3 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 2] reward=+1.582
[STEP] az=34.18 prev_primary=5 action=[5, 4] reward=+1.582
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 4] reward=+1.827
[STEP] az=78.35 prev_primary=5 action=[4, 6] reward=+0.308
[STEP] az=78.35 prev_primary=4 action=[3, 1] reward=+1.185
[STEP] az=354.50 prev_primary=3 action=[5, 2] reward=+1.620
[STEP] az=34.17 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.18 prev_primary=5 action=[5, 1] reward=-0.429
[STEP] az=349.90 prev_primary=5 action=[1, 5] reward=-0.003
[STEP] az=322.10 prev_primary=1 action=[5, 2] reward=+1.177
[STEP] az=34.17 prev_primary=5 action=[5, 1] reward=-1.000
[STEP] az=34.17 prev_primary=5 action=[5, 4] reward=+1.582
[STEP] az=78.35 prev_primary=5 action=[5, 2] reward=+1.582
[STEP] az=34.18 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[2, 1] reward=+0.396
[STEP] az=357.57 prev_primary=2 action=[5, 2] reward=+1.652
[S2] Ep  514/800 | reward= +59.38 | success=40/50
  cases : leaf_fail=7  primary_fail=3  success=40
  avg   : Rprimary=+0.812(all)  Rangle=-0.931  Rbest=-0.838  R_bta=+0.639
  total : Rprimary=+40.6  Rangle=-37.2  Rbest=-33.5  R_bta=+25.5
[STEP] az=331.77 prev_primary=2 action=[5, 2] reward=+1.511
[STEP] az=33.50 prev_primary=5 action=[5, 4] reward=+1.728
[STEP] az=78.73 prev_primary=5 action=[5, 2] reward=+1.728
[STEP] az=33.50 prev_primary=5 action=[6, 1] reward=+0.582
[STEP] az=326.68 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[4, 3] reward=+1.634
[STEP] az=6.57 prev_primary=4 action=[2, 3] reward=+0.303
[STEP] az=336.99 prev_primary=2 action=[5, 2] reward=+1.582
[STEP] az=33.51 prev_primary=5 action=[5, 4] reward=+1.728
[STEP] az=78.73 prev_primary=5 action=[2, 5] reward=+0.449
[STEP] az=65.54 prev_primary=2 action=[5, 6] reward=+1.881
[STEP] az=65.54 prev_primary=5 action=[5, 2] reward=+1.848
[STEP] az=33.50 prev_primary=5 action=[5, 2] reward=+1.973
[STEP] az=33.50 prev_primary=5 action=[5, 2] reward=+1.949
[STEP] az=33.51 prev_primary=5 action=[1, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[6, 2] reward=+1.020
[STEP] az=11.59 prev_primary=6 action=[6, 4] reward=+0.486
[STEP] az=36.84 prev_primary=6 action=[4, 1] reward=-0.299
[STEP] az=329.88 prev_primary=4 action=[6, 2] reward=+0.911
[STEP] az=11.48 prev_primary=6 action=[6, 4] reward=+1.039
[STEP] az=36.82 prev_primary=6 action=[5, 2] reward=+1.972
[STEP] az=33.51 prev_primary=5 action=[3, 6] reward=+1.444
[STEP] az=33.51 prev_primary=3 action=[5, 2] reward=+1.973
[STEP] az=33.51 prev_primary=5 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 4] reward=+1.728
[STEP] az=78.73 prev_primary=5 action=[5, 6] reward=+1.948
[STEP] az=78.73 prev_primary=5 action=[3, 2] reward=+1.820
[STEP] az=87.88 prev_primary=3 action=[1, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 4] reward=+1.964
[STEP] az=78.74 prev_primary=5 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 4] reward=+1.973
[STEP] az=78.74 prev_primary=5 action=[5, 2] reward=+1.712
[STEP] az=33.52 prev_primary=5 action=[5, 4] reward=+1.714
[STEP] az=78.74 prev_primary=5 action=[5, 2] reward=+1.713
[STEP] az=33.50 prev_primary=5 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 4] reward=+1.728
[STEP] az=33.71 prev_primary=5 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 3] reward=+1.356
[STEP] az=322.81 prev_primary=5 action=[5, 2] reward=+1.360
[STEP] az=33.51 prev_primary=5 action=[5, 2] reward=+1.973
[STEP] az=33.49 prev_primary=5 action=[5, 2] reward=+1.973
[STEP] az=33.50 prev_primary=5 action=[5, 2] reward=+1.973
[STEP] az=33.51 prev_primary=5 action=[5, 2] reward=+1.973
[STEP] az=33.52 prev_primary=5 action=[5, 1] reward=+1.564
