============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=8.02 prev_primary=4 action=[6, 4] reward=+0.947
[STEP] az=37.30 prev_primary=6 action=[3, 4] reward=+0.013
[STEP] az=0.99 prev_primary=3 action=[3, 1] reward=+0.996
[STEP] az=352.85 prev_primary=3 action=[5, 3] reward=+0.057
[STEP] az=323.13 prev_primary=5 action=[3, 5] reward=+0.091
[STEP] az=235.94 prev_primary=3 action=[4, 1] reward=+1.788
[STEP] az=262.93 prev_primary=4 action=[1, 2] reward=+0.681
[STEP] az=116.49 prev_primary=1 action=[1, 5] reward=+0.998
[STEP] az=116.49 prev_primary=1 action=[3, 4] reward=-0.033
[STEP] az=181.66 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=181.66 prev_primary=1 action=[4, 1] reward=+1.392
[STEP] az=265.48 prev_primary=4 action=[3, 4] reward=-0.065
[STEP] az=183.50 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=183.50 prev_primary=1 action=[6, 1] reward=+0.948
[STEP] az=326.68 prev_primary=6 action=[4, 1] reward=+1.216
[S1] Ep   37/500 | reward= +15.15 | success=40/50
  cases : leaf_fail=10  success=40
  avg   : Rprimary=+0.818(all)  Rangle=-0.833  Rbest=-0.036  R_geom=+0.226
  total : Rprimary=+40.9  Rangle=-33.3  Rbest=-1.5  R_geom=+9.0
[STEP] az=329.68 prev_primary=3 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[5, 1] reward=+0.827
[STEP] az=349.87 prev_primary=5 action=[4, 3] reward=-0.322
[STEP] az=18.84 prev_primary=4 action=[5, 3] reward=+0.827
[STEP] az=324.56 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=324.56 prev_primary=6 action=[3, 6] reward=+1.000
[STEP] az=324.56 prev_primary=3 action=[4, 2] reward=+1.902
[STEP] az=5.49 prev_primary=4 action=[4, 1] reward=+1.037
[STEP] az=351.12 prev_primary=4 action=[2, 1] reward=+1.429
[STEP] az=356.87 prev_primary=2 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[4, 2] reward=+1.880
[STEP] az=5.60 prev_primary=4 action=[3, 2] reward=+0.916
[STEP] az=19.43 prev_primary=3 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[6, 2] reward=-1.000
[STEP] az=354.50 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=354.50 prev_primary=4 action=[4, 1] reward=+1.206
[STEP] az=352.01 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=352.01 prev_primary=6 action=[4, 1] reward=+1.209
[STEP] az=352.03 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=352.03 prev_primary=6 action=[1, 5] reward=+0.346
[STEP] az=352.03 prev_primary=1 action=[5, 1] reward=+0.827
[STEP] az=349.89 prev_primary=5 action=[5, 6] reward=+0.827
[STEP] az=349.89 prev_primary=5 action=[5, 3] reward=-1.000
[STEP] az=349.89 prev_primary=5 action=[1, 5] reward=-0.857
[STEP] az=321.95 prev_primary=1 action=[2, 5] reward=-1.143
[STEP] az=10.63 prev_primary=2 action=[1, 4] reward=+0.964
[STEP] az=358.45 prev_primary=1 action=[5, 6] reward=+0.827
[STEP] az=358.45 prev_primary=5 action=[5, 1] reward=+0.827
[STEP] az=349.90 prev_primary=5 action=[3, 1] reward=+0.990
[STEP] az=347.45 prev_primary=3 action=[3, 5] reward=-1.000
[STEP] az=324.58 prev_primary=3 action=[1, 6] reward=+0.997
[STEP] az=324.58 prev_primary=1 action=[4, 6] reward=+1.000
[STEP] az=324.58 prev_primary=4 action=[1, 2] reward=-0.512
[STEP] az=12.09 prev_primary=1 action=[5, 6] reward=+0.827
[STEP] az=12.09 prev_primary=5 action=[1, 5] reward=-0.812
[STEP] az=23.18 prev_primary=1 action=[4, 5] reward=+1.000
[STEP] az=23.18 prev_primary=4 action=[1, 3] reward=-0.969
[STEP] az=7.89 prev_primary=1 action=[1, 5] reward=-0.907
[STEP] az=13.14 prev_primary=1 action=[5, 2] reward=+0.827
[STEP] az=34.16 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=34.16 prev_primary=6 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 3] reward=-0.339
[STEP] az=19.89 prev_primary=4 action=[2, 4] reward=-0.121
[STEP] az=5.54 prev_primary=2 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[5, 2] reward=+0.827
[STEP] az=34.18 prev_primary=5 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[5, 1] reward=+0.827
[STEP] az=349.89 prev_primary=5 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[2, 3] reward=-0.831
[S1] Ep   38/500 | reward= +25.42 | success=35/50
  cases : leaf_fail=9  primary_fail=6  success=35
  avg   : Rprimary=+0.840(all)  Rangle=-0.628  Rbest=-0.034  R_geom=+0.378
  total : Rprimary=+42.0  Rangle=-22.0  Rbest=-1.2  R_geom=+13.2
[STEP] az=8.68 prev_primary=4 action=[5, 3] reward=+0.973
[STEP] az=322.93 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=322.93 prev_primary=4 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[1, 4] reward=+0.160
[STEP] az=347.68 prev_primary=1 action=[5, 3] reward=+0.973
[STEP] az=322.91 prev_primary=5 action=[5, 3] reward=+0.973
[STEP] az=322.92 prev_primary=5 action=[1, 6] reward=+0.004
[STEP] az=322.92 prev_primary=1 action=[1, 4] reward=-0.024
[STEP] az=348.65 prev_primary=1 action=[2, 3] reward=-0.295
[STEP] az=336.06 prev_primary=2 action=[1, 6] reward=+0.784
[STEP] az=336.06 prev_primary=1 action=[5, 1] reward=+1.908
[STEP] az=348.08 prev_primary=5 action=[2, 5] reward=-0.787
[STEP] az=359.41 prev_primary=2 action=[2, 6] reward=-0.790
[STEP] az=337.19 prev_primary=2 action=[5, 1] reward=+1.906
[STEP] az=348.09 prev_primary=5 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[1, 3] reward=+0.189
[STEP] az=357.11 prev_primary=1 action=[4, 1] reward=+0.992
[STEP] az=327.16 prev_primary=4 action=[2, 1] reward=+0.678
[STEP] az=327.95 prev_primary=2 action=[6, 2] reward=+0.135
[STEP] az=11.49 prev_primary=6 action=[4, 2] reward=+0.989
[STEP] az=14.69 prev_primary=4 action=[4, 2] reward=+1.000
[STEP] az=7.48 prev_primary=4 action=[6, 1] reward=+0.135
[STEP] az=326.70 prev_primary=6 action=[6, 4] reward=+0.135
[STEP] az=36.81 prev_primary=6 action=[6, 4] reward=+0.135
[STEP] az=36.84 prev_primary=6 action=[6, 1] reward=+0.135
[STEP] az=326.70 prev_primary=6 action=[5, 2] reward=+0.973
[STEP] az=33.51 prev_primary=5 action=[2, 1] reward=+0.752
[STEP] az=333.63 prev_primary=2 action=[5, 2] reward=+0.973
[STEP] az=33.52 prev_primary=5 action=[1, 5] reward=-0.859
[STEP] az=31.01 prev_primary=1 action=[4, 3] reward=-0.129
[STEP] az=7.46 prev_primary=4 action=[4, 1] reward=+1.000
[STEP] az=320.77 prev_primary=4 action=[6, 4] reward=+0.135
[STEP] az=36.84 prev_primary=6 action=[2, 6] reward=+0.996
[STEP] az=36.84 prev_primary=2 action=[6, 4] reward=+0.135
[STEP] az=36.89 prev_primary=6 action=[6, 5] reward=+0.019
[STEP] az=295.35 prev_primary=6 action=[1, 5] reward=-0.067
[STEP] az=348.08 prev_primary=1 action=[1, 2] reward=+0.458
[STEP] az=349.19 prev_primary=1 action=[2, 4] reward=-0.806
[STEP] az=334.92 prev_primary=2 action=[5, 1] reward=+1.899
[STEP] az=348.12 prev_primary=5 action=[4, 1] reward=+0.972
[STEP] az=332.47 prev_primary=4 action=[4, 1] reward=+1.000
[STEP] az=320.77 prev_primary=4 action=[1, 3] reward=-0.845
[STEP] az=351.97 prev_primary=1 action=[5, 3] reward=+0.973
[STEP] az=322.93 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=322.93 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=322.93 prev_primary=4 action=[2, 1] reward=+0.624
[STEP] az=331.20 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=331.20 prev_primary=4 action=[5, 1] reward=+1.902
[STEP] az=348.11 prev_primary=5 action=[6, 4] reward=+0.135
[STEP] az=36.82 prev_primary=6 action=[1, 6] reward=-0.993
[S1] Ep   39/500 | reward= +25.50 | success=43/50
  cases : leaf_fail=7  success=43
  avg   : Rprimary=+0.837(all)  Rangle=-0.797  Rbest=-0.005  R_geom=+0.450
  total : Rprimary=+41.8  Rangle=-34.3  Rbest=-0.2  R_geom=+19.4
[STEP] az=342.65 prev_primary=1 action=[4, 2] reward=+0.992
[STEP] az=342.65 prev_primary=4 action=[5, 4] reward=+0.259
[STEP] az=5.27 prev_primary=5 action=[4, 3] reward=+0.266
[STEP] az=343.93 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.80 prev_primary=5 action=[6, 5] reward=+0.701
[STEP] az=283.39 prev_primary=6 action=[6, 4] reward=+0.743
[STEP] az=37.95 prev_primary=6 action=[4, 2] reward=+0.754
[STEP] az=40.91 prev_primary=4 action=[5, 2] reward=+0.673
[STEP] az=73.02 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=73.02 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[4, 3] reward=+0.354
[STEP] az=338.52 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.73 prev_primary=5 action=[3, 2] reward=+0.079
[STEP] az=326.19 prev_primary=3 action=[4, 1] reward=+0.992
[STEP] az=321.88 prev_primary=4 action=[2, 6] reward=-0.370
[STEP] az=307.67 prev_primary=2 action=[6, 4] reward=+0.743
[STEP] az=37.99 prev_primary=6 action=[5, 2] reward=+0.627
[STEP] az=76.37 prev_primary=5 action=[3, 5] reward=-0.388
[STEP] az=28.99 prev_primary=3 action=[4, 5] reward=+0.352
[STEP] az=325.75 prev_primary=4 action=[1, 6] reward=+0.356
[STEP] az=305.11 prev_primary=1 action=[2, 1] reward=+0.211
[STEP] az=294.01 prev_primary=2 action=[1, 4] reward=-0.668
[STEP] az=302.27 prev_primary=1 action=[2, 6] reward=-0.398
[STEP] az=309.43 prev_primary=2 action=[4, 1] reward=+0.992
[STEP] az=321.89 prev_primary=4 action=[1, 6] reward=+0.872
[STEP] az=307.80 prev_primary=1 action=[6, 2] reward=+0.743
[STEP] az=12.32 prev_primary=6 action=[5, 4] reward=+0.287
[STEP] az=7.03 prev_primary=5 action=[5, 3] reward=+0.973
[STEP] az=320.41 prev_primary=5 action=[6, 5] reward=+0.743
[STEP] az=266.71 prev_primary=6 action=[4, 3] reward=+0.364
[STEP] az=202.10 prev_primary=4 action=[1, 5] reward=-0.794
[STEP] az=298.29 prev_primary=1 action=[6, 1] reward=+0.743
[STEP] az=327.40 prev_primary=6 action=[6, 3] reward=-1.000
[STEP] az=327.40 prev_primary=6 action=[2, 1] reward=+0.523
[STEP] az=293.88 prev_primary=2 action=[6, 4] reward=+0.743
[STEP] az=37.94 prev_primary=6 action=[6, 4] reward=+0.743
[STEP] az=37.96 prev_primary=6 action=[4, 1] reward=+0.992
[STEP] az=321.96 prev_primary=4 action=[2, 3] reward=+0.269
[STEP] az=306.49 prev_primary=2 action=[1, 4] reward=-0.435
[STEP] az=302.68 prev_primary=1 action=[1, 3] reward=+0.477
[STEP] az=313.07 prev_primary=1 action=[2, 1] reward=+0.973
[STEP] az=293.88 prev_primary=2 action=[4, 6] reward=+0.992
[STEP] az=293.88 prev_primary=4 action=[2, 5] reward=-0.663
[STEP] az=315.80 prev_primary=2 action=[4, 6] reward=-0.315
[STEP] az=323.93 prev_primary=4 action=[4, 5] reward=+0.386
[STEP] az=323.55 prev_primary=4 action=[2, 6] reward=-0.298
[STEP] az=303.24 prev_primary=2 action=[2, 4] reward=-0.453
[STEP] az=309.29 prev_primary=2 action=[4, 3] reward=+0.297
[STEP] az=342.01 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.61 prev_primary=5 action=[6, 2] reward=-1.000
[S1] Ep   40/500 | reward= +16.33 | success=45/50
  cases : leaf_fail=2  primary_fail=3  success=45
  avg   : Rprimary=+0.886(all)  Rangle=-0.874  Rbest=-0.063  R_geom=+0.381
  total : Rprimary=+44.3  Rangle=-39.3  Rbest=-2.8  R_geom=+17.2
[STEP] az=326.74 prev_primary=6 action=[5, 6] reward=+0.340
[STEP] az=266.74 prev_primary=5 action=[6, 4] reward=+0.654
[STEP] az=37.25 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.13 prev_primary=4 action=[4, 5] reward=+0.992
[STEP] az=255.26 prev_primary=4 action=[2, 5] reward=+0.454
[STEP] az=219.29 prev_primary=2 action=[3, 2] reward=+1.000
[STEP] az=219.29 prev_primary=3 action=[4, 6] reward=+0.992
[STEP] az=204.18 prev_primary=4 action=[3, 5] reward=+0.000
[STEP] az=157.80 prev_primary=3 action=[2, 6] reward=+0.454
[STEP] az=179.82 prev_primary=2 action=[3, 5] reward=+0.000
[STEP] az=157.65 prev_primary=3 action=[6, 4] reward=+0.661
[STEP] az=37.27 prev_primary=6 action=[5, 1] reward=+0.326
[STEP] az=27.84 prev_primary=5 action=[5, 2] reward=+0.641
[STEP] az=27.84 prev_primary=5 action=[5, 1] reward=+0.270
[STEP] az=31.96 prev_primary=5 action=[2, 1] reward=+0.454
[STEP] az=283.90 prev_primary=2 action=[4, 3] reward=+0.423
[STEP] az=334.26 prev_primary=4 action=[4, 2] reward=+0.992
[STEP] az=334.26 prev_primary=4 action=[1, 6] reward=-0.461
[STEP] az=32.33 prev_primary=1 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 3] reward=+0.659
[STEP] az=281.02 prev_primary=6 action=[5, 4] reward=-0.904
[STEP] az=312.90 prev_primary=5 action=[4, 2] reward=+0.992
[STEP] az=312.90 prev_primary=4 action=[3, 5] reward=+1.000
[STEP] az=157.91 prev_primary=3 action=[2, 6] reward=+0.454
[STEP] az=179.82 prev_primary=2 action=[2, 1] reward=+0.454
[STEP] az=283.90 prev_primary=2 action=[2, 4] reward=+0.454
[STEP] az=172.98 prev_primary=2 action=[4, 3] reward=+0.349
[STEP] az=201.12 prev_primary=4 action=[2, 5] reward=+0.454
[STEP] az=219.29 prev_primary=2 action=[2, 5] reward=+0.454
[STEP] az=219.29 prev_primary=2 action=[2, 6] reward=+0.454
[STEP] az=179.82 prev_primary=2 action=[2, 5] reward=+0.454
[STEP] az=219.29 prev_primary=2 action=[4, 2] reward=-1.008
[STEP] az=173.98 prev_primary=4 action=[6, 1] reward=+0.659
[STEP] az=326.74 prev_primary=6 action=[1, 6] reward=-0.323
[STEP] az=259.85 prev_primary=1 action=[5, 4] reward=-0.917
[STEP] az=311.90 prev_primary=5 action=[5, 6] reward=+0.344
[STEP] az=266.76 prev_primary=5 action=[4, 5] reward=+0.992
[STEP] az=255.27 prev_primary=4 action=[2, 5] reward=+0.454
[STEP] az=219.29 prev_primary=2 action=[3, 6] reward=-2.000
[STEP] az=281.08 prev_primary=3 action=[4, 3] reward=+0.349
[STEP] az=338.93 prev_primary=4 action=[5, 1] reward=+0.263
[STEP] az=304.82 prev_primary=5 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[1, 6] reward=-0.278
[STEP] az=257.11 prev_primary=1 action=[4, 1] reward=+0.645
[STEP] az=274.85 prev_primary=4 action=[6, 3] reward=+0.576
[STEP] az=258.55 prev_primary=6 action=[3, 4] reward=-0.836
[STEP] az=260.76 prev_primary=3 action=[3, 1] reward=-0.910
[STEP] az=282.21 prev_primary=3 action=[2, 6] reward=+0.454
[STEP] az=179.82 prev_primary=2 action=[6, 4] reward=+0.656
[STEP] az=37.26 prev_primary=6 action=[5, 2] reward=+0.648
[S1] Ep   41/500 | reward= +18.92 | success=45/50
  cases : leaf_fail=5  success=45
  avg   : Rprimary=+0.865(all)  Rangle=-0.877  Rbest=-0.177  R_geom=+0.528
  total : Rprimary=+43.3  Rangle=-39.5  Rbest=-8.0  R_geom=+23.8
[STEP] az=0.00 prev_primary=5 action=[5, 4] reward=+1.222
[STEP] az=82.01 prev_primary=5 action=[4, 2] reward=-0.939
[STEP] az=79.01 prev_primary=4 action=[2, 3] reward=-0.403
[STEP] az=110.15 prev_primary=2 action=[1, 2] reward=+0.102
[STEP] az=107.99 prev_primary=1 action=[1, 2] reward=+0.455
[STEP] az=74.41 prev_primary=1 action=[5, 6] reward=+1.183
[STEP] az=98.18 prev_primary=5 action=[3, 1] reward=+0.906
[STEP] az=98.18 prev_primary=3 action=[3, 1] reward=+0.906
[STEP] az=98.18 prev_primary=3 action=[6, 4] reward=+0.992
[STEP] az=39.13 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=39.13 prev_primary=1 action=[6, 3] reward=-0.768
[STEP] az=63.59 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=63.59 prev_primary=3 action=[6, 4] reward=+0.992
[STEP] az=39.09 prev_primary=6 action=[2, 1] reward=+0.523
[STEP] az=39.09 prev_primary=2 action=[2, 5] reward=+0.793
[STEP] az=39.09 prev_primary=2 action=[1, 4] reward=+0.655
[STEP] az=98.72 prev_primary=1 action=[5, 4] reward=+0.483
[STEP] az=79.06 prev_primary=5 action=[1, 5] reward=+0.294
[STEP] az=143.49 prev_primary=1 action=[1, 4] reward=-1.000
[STEP] az=143.49 prev_primary=1 action=[1, 3] reward=-1.000
[STEP] az=143.49 prev_primary=1 action=[4, 5] reward=-1.605
[STEP] az=130.31 prev_primary=4 action=[4, 2] reward=-0.191
[STEP] az=84.26 prev_primary=4 action=[2, 6] reward=+0.493
[STEP] az=122.91 prev_primary=2 action=[4, 5] reward=-0.634
[STEP] az=128.31 prev_primary=4 action=[2, 6] reward=+0.495
[STEP] az=122.54 prev_primary=2 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[3, 6] reward=+0.777
[STEP] az=75.00 prev_primary=3 action=[6, 2] reward=+0.546
[STEP] az=58.98 prev_primary=6 action=[3, 1] reward=+0.906
[STEP] az=58.98 prev_primary=3 action=[4, 1] reward=+0.000
[STEP] az=58.98 prev_primary=4 action=[6, 2] reward=+0.497
[STEP] az=61.74 prev_primary=6 action=[3, 1] reward=+0.906
[STEP] az=61.74 prev_primary=3 action=[3, 1] reward=+0.906
[STEP] az=61.74 prev_primary=3 action=[1, 6] reward=-1.000
[STEP] az=61.74 prev_primary=1 action=[3, 1] reward=+0.906
[STEP] az=61.74 prev_primary=3 action=[5, 3] reward=+0.480
[STEP] az=322.58 prev_primary=5 action=[3, 6] reward=+0.660
[STEP] az=63.04 prev_primary=3 action=[5, 1] reward=+0.470
[STEP] az=63.04 prev_primary=5 action=[3, 4] reward=+0.217
[STEP] az=19.12 prev_primary=3 action=[3, 1] reward=+0.906
[STEP] az=19.12 prev_primary=3 action=[6, 5] reward=-0.877
[STEP] az=63.52 prev_primary=6 action=[2, 5] reward=+0.755
[STEP] az=63.52 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=63.52 prev_primary=3 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[6, 2] reward=+0.499
[STEP] az=61.65 prev_primary=6 action=[6, 2] reward=+0.485
[STEP] az=62.42 prev_primary=6 action=[2, 4] reward=+1.207
[STEP] az=86.23 prev_primary=2 action=[5, 1] reward=-0.152
[STEP] az=53.36 prev_primary=5 action=[3, 1] reward=+0.906
[STEP] az=53.36 prev_primary=3 action=[3, 6] reward=+0.662
[S1] Ep   42/500 | reward= +14.78 | success=31/50
  cases : leaf_fail=13  primary_fail=6  success=31
  avg   : Rprimary=+0.770(all)  Rangle=-0.792  Rbest=-0.130  R_geom=+0.411
  total : Rprimary=+38.5  Rangle=-24.5  Rbest=-4.0  R_geom=+12.7
[STEP] az=0.00 prev_primary=2 action=[4, 1] reward=+0.566
[STEP] az=44.63 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=44.63 prev_primary=3 action=[5, 3] reward=+0.795
[STEP] az=44.63 prev_primary=5 action=[2, 4] reward=-1.438
[STEP] az=34.39 prev_primary=2 action=[4, 2] reward=+0.921
[STEP] az=27.89 prev_primary=4 action=[6, 1] reward=+0.588
[STEP] az=12.72 prev_primary=6 action=[4, 2] reward=+0.981
[STEP] az=19.12 prev_primary=4 action=[4, 2] reward=+0.884
[STEP] az=31.55 prev_primary=4 action=[4, 6] reward=+0.109
[STEP] az=297.10 prev_primary=4 action=[6, 4] reward=+0.989
[STEP] az=39.57 prev_primary=6 action=[3, 4] reward=-1.000
[STEP] az=39.57 prev_primary=3 action=[2, 1] reward=+0.280
[STEP] az=48.05 prev_primary=2 action=[2, 6] reward=-0.670
[STEP] az=66.41 prev_primary=2 action=[5, 1] reward=+0.795
[STEP] az=347.83 prev_primary=5 action=[2, 5] reward=-1.304
[STEP] az=32.68 prev_primary=2 action=[5, 2] reward=+0.795
[STEP] az=32.67 prev_primary=5 action=[4, 6] reward=-0.061
[STEP] az=308.74 prev_primary=4 action=[2, 3] reward=+0.071
[STEP] az=308.74 prev_primary=2 action=[3, 4] reward=-1.000
[STEP] az=308.74 prev_primary=3 action=[5, 1] reward=+0.795
[STEP] az=347.85 prev_primary=5 action=[4, 2] reward=+0.954
[STEP] az=357.05 prev_primary=4 action=[5, 6] reward=+0.795
[STEP] az=93.20 prev_primary=5 action=[4, 2] reward=+0.964
[STEP] az=22.23 prev_primary=4 action=[4, 6] reward=-0.192
[STEP] az=317.64 prev_primary=4 action=[2, 3] reward=+0.056
[STEP] az=317.64 prev_primary=2 action=[4, 2] reward=+1.000
[STEP] az=10.81 prev_primary=4 action=[4, 2] reward=+0.941
[STEP] az=25.46 prev_primary=4 action=[4, 2] reward=+0.997
[STEP] az=14.27 prev_primary=4 action=[6, 4] reward=+0.989
[STEP] az=39.77 prev_primary=6 action=[4, 1] reward=+0.440
[STEP] az=43.93 prev_primary=4 action=[1, 3] reward=+0.988
[STEP] az=43.93 prev_primary=1 action=[4, 2] reward=+0.895
[STEP] az=30.58 prev_primary=4 action=[3, 6] reward=-1.000
[STEP] az=30.58 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=30.58 prev_primary=1 action=[4, 2] reward=+0.884
[STEP] az=31.55 prev_primary=4 action=[3, 2] reward=-1.000
[STEP] az=31.55 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=31.55 prev_primary=1 action=[5, 6] reward=-1.000
[STEP] az=31.55 prev_primary=5 action=[6, 5] reward=-1.011
[STEP] az=93.23 prev_primary=6 action=[1, 4] reward=+0.251
[STEP] az=52.11 prev_primary=1 action=[4, 2] reward=+0.979
[STEP] az=19.54 prev_primary=4 action=[1, 6] reward=+0.242
[STEP] az=60.66 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=60.66 prev_primary=3 action=[2, 5] reward=+0.831
[STEP] az=60.66 prev_primary=2 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[4, 6] reward=-0.076
[STEP] az=114.59 prev_primary=4 action=[1, 4] reward=+0.230
[STEP] az=50.99 prev_primary=1 action=[6, 5] reward=-1.011
[STEP] az=93.22 prev_primary=6 action=[1, 5] reward=-0.354
[STEP] az=52.84 prev_primary=1 action=[2, 6] reward=+0.584
[S1] Ep   43/500 | reward= +11.25 | success=36/50
  cases : leaf_fail=7  primary_fail=7  success=36
  avg   : Rprimary=+0.806(all)  Rangle=-0.889  Rbest=-0.018  R_geom=+0.338
  total : Rprimary=+40.3  Rangle=-32.0  Rbest=-0.7  R_geom=+12.2
[STEP] az=355.22 prev_primary=3 action=[1, 6] reward=-0.478
[STEP] az=21.20 prev_primary=1 action=[2, 3] reward=+1.008
[STEP] az=16.87 prev_primary=2 action=[1, 5] reward=+0.998
[STEP] az=16.87 prev_primary=1 action=[6, 5] reward=+0.948
[STEP] az=16.87 prev_primary=6 action=[3, 2] reward=+0.996
[STEP] az=16.87 prev_primary=3 action=[2, 3] reward=-0.893
[STEP] az=14.34 prev_primary=2 action=[3, 2] reward=+0.996
[STEP] az=39.17 prev_primary=3 action=[2, 3] reward=-0.887
[STEP] az=65.53 prev_primary=2 action=[2, 6] reward=-0.962
[STEP] az=28.29 prev_primary=2 action=[5, 6] reward=-0.542
[STEP] az=24.86 prev_primary=5 action=[3, 1] reward=+0.996
[STEP] az=352.82 prev_primary=3 action=[4, 2] reward=+1.153
[STEP] az=8.03 prev_primary=4 action=[4, 6] reward=-0.632
[STEP] az=346.10 prev_primary=4 action=[4, 5] reward=+0.996
[STEP] az=346.10 prev_primary=4 action=[4, 3] reward=-0.758
[STEP] az=49.19 prev_primary=4 action=[5, 1] reward=+0.057
[STEP] az=348.29 prev_primary=5 action=[2, 6] reward=-1.158
