============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=37.25 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.23 prev_primary=6 action=[3, 2] reward=+1.000
[STEP] az=37.23 prev_primary=3 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 2] reward=+0.992
[STEP] az=37.23 prev_primary=5 action=[6, 1] reward=+2.000
[S2] Ep  580/800 | reward= +86.06 | success=43/48
  cases : leaf_fail=5  success=43
  avg   : Rprimary=+0.977(all)  Rangle=-1.000  Rbest=-0.093  R_geom=+0.958
  total : Rprimary=+46.9  Rangle=-43.0  Rbest=-4.0  R_geom=+41.2
[STEP] az=93.32 prev_primary=5 action=[4, 6] reward=+2.000
[STEP] az=202.07 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.01 prev_primary=4 action=[6, 4] reward=-0.008
[STEP] az=39.03 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.03 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=156.54 prev_primary=4 action=[3, 4] reward=+1.147
[STEP] az=165.91 prev_primary=3 action=[4, 6] reward=+2.000
[STEP] az=202.03 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=175.53 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.07 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.09 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.04 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.99 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.10 prev_primary=6 action=[5, 3] reward=+1.819
[STEP] az=322.49 prev_primary=5 action=[5, 3] reward=+1.819
[STEP] az=322.52 prev_primary=5 action=[6, 1] reward=+0.992
[STEP] az=322.52 prev_primary=6 action=[6, 4] reward=+1.992
[STEP] az=39.09 prev_primary=6 action=[6, 1] reward=+0.992
[STEP] az=39.09 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.06 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.04 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.08 prev_primary=4 action=[1, 4] reward=-1.000
[STEP] az=202.08 prev_primary=1 action=[6, 4] reward=+1.992
[STEP] az=39.11 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.85 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.16 prev_primary=6 action=[1, 2] reward=+1.455
[STEP] az=74.46 prev_primary=1 action=[5, 4] reward=+1.819
[STEP] az=79.05 prev_primary=5 action=[4, 6] reward=+2.000
[STEP] az=202.03 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.11 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.97 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.96 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=59.31 prev_primary=6 action=[5, 4] reward=+1.819
[STEP] az=79.06 prev_primary=5 action=[5, 1] reward=+0.819
[STEP] az=79.06 prev_primary=5 action=[6, 3] reward=+0.226
[STEP] az=64.10 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.05 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=186.03 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.10 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.08 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.03 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.02 prev_primary=4 action=[4, 3] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.05 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.10 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.94 prev_primary=4 action=[3, 2] reward=+1.536
[STEP] az=86.58 prev_primary=3 action=[6, 1] reward=+0.642
[STEP] az=67.80 prev_primary=6 action=[5, 4] reward=+1.819
[STEP] az=81.97 prev_primary=5 action=[5, 1] reward=+0.819
[STEP] az=81.97 prev_primary=5 action=[4, 6] reward=+2.000
[S2] Ep  581/800 | reward= +82.65 | success=45/50
  cases : leaf_fail=4  primary_fail=1  success=45
  avg   : Rprimary=+0.938(all)  Rangle=-0.969  Rbest=-0.297  R_geom=+0.861
  total : Rprimary=+46.9  Rangle=-43.6  Rbest=-13.4  R_geom=+38.8
[STEP] az=0.00 prev_primary=5 action=[4, 2] reward=+1.978
[STEP] az=19.90 prev_primary=4 action=[5, 4] reward=+1.795
[STEP] az=79.16 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 3] reward=+0.795
[STEP] az=79.16 prev_primary=5 action=[5, 3] reward=+1.795
[STEP] az=322.06 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 3] reward=+0.795
[STEP] az=322.06 prev_primary=5 action=[4, 2] reward=+1.999
[STEP] az=9.11 prev_primary=4 action=[4, 2] reward=+1.938
[STEP] az=354.94 prev_primary=4 action=[5, 4] reward=+1.795
[STEP] az=79.14 prev_primary=5 action=[5, 1] reward=+1.795
[STEP] az=347.79 prev_primary=5 action=[4, 2] reward=+1.907
[STEP] az=350.90 prev_primary=4 action=[5, 4] reward=+1.795
[STEP] az=79.16 prev_primary=5 action=[1, 3] reward=+0.988
[STEP] az=79.16 prev_primary=1 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=+1.795
[STEP] az=93.22 prev_primary=5 action=[5, 1] reward=+1.795
[STEP] az=347.82 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=347.82 prev_primary=3 action=[4, 2] reward=+1.881
[STEP] az=348.04 prev_primary=4 action=[5, 4] reward=+1.795
[STEP] az=79.15 prev_primary=5 action=[5, 1] reward=+1.795
[STEP] az=347.92 prev_primary=5 action=[4, 2] reward=+1.913
[STEP] az=351.73 prev_primary=4 action=[4, 2] reward=+1.902
[STEP] az=350.58 prev_primary=4 action=[5, 4] reward=+1.795
[STEP] az=79.15 prev_primary=5 action=[5, 1] reward=+1.795
[STEP] az=347.91 prev_primary=5 action=[4, 2] reward=+1.977
[STEP] az=1.09 prev_primary=4 action=[4, 2] reward=+1.891
[STEP] az=349.15 prev_primary=4 action=[5, 4] reward=+1.795
[STEP] az=79.24 prev_primary=5 action=[2, 6] reward=+0.282
[STEP] az=58.13 prev_primary=2 action=[3, 6] reward=-1.000
[STEP] az=58.13 prev_primary=3 action=[3, 2] reward=-1.000
[STEP] az=58.13 prev_primary=3 action=[5, 4] reward=+1.795
[STEP] az=79.16 prev_primary=5 action=[5, 1] reward=+1.795
[STEP] az=347.86 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=347.86 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=347.86 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 3] reward=+0.795
[STEP] az=347.86 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 3] reward=+0.795
[STEP] az=347.86 prev_primary=5 action=[5, 4] reward=+1.795
[STEP] az=79.17 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=79.17 prev_primary=3 action=[5, 4] reward=+1.795
[STEP] az=79.16 prev_primary=5 action=[5, 1] reward=-0.205
[STEP] az=347.90 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 2] reward=+1.988
[STEP] az=65.47 prev_primary=1 action=[5, 3] reward=+0.795
[STEP] az=65.47 prev_primary=5 action=[5, 1] reward=+1.795
[STEP] az=347.92 prev_primary=5 action=[4, 2] reward=+1.944
[S2] Ep  582/800 | reward= +46.46 | success=30/42
  cases : leaf_fail=8  primary_fail=4  success=30
  avg   : Rprimary=+0.778(all)  Rangle=-0.980  Rbest=-0.792  R_geom=+0.926
  total : Rprimary=+32.7  Rangle=-29.4  Rbest=-23.8  R_geom=+27.8
[STEP] az=344.02 prev_primary=1 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 1] reward=+1.948
[STEP] az=326.68 prev_primary=6 action=[1, 2] reward=+1.650
[STEP] az=30.13 prev_primary=1 action=[6, 1] reward=+1.948
[STEP] az=326.69 prev_primary=6 action=[1, 5] reward=+0.998
[STEP] az=326.69 prev_primary=1 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 1] reward=+1.948
[STEP] az=326.66 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.28 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.62 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.29 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.69 prev_primary=6 action=[1, 3] reward=-0.002
[STEP] az=352.84 prev_primary=1 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 1] reward=+1.948
[STEP] az=326.69 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.32 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.66 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.28 prev_primary=6 action=[6, 1] reward=-1.000
[STEP] az=37.28 prev_primary=6 action=[3, 2] reward=+1.996
[STEP] az=39.17 prev_primary=3 action=[3, 2] reward=+1.996
[STEP] az=39.18 prev_primary=3 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.29 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.30 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.27 prev_primary=6 action=[6, 1] reward=-1.000
[STEP] az=37.27 prev_primary=6 action=[5, 1] reward=+1.157
[STEP] az=348.29 prev_primary=5 action=[6, 4] reward=+1.948
[STEP] az=37.29 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.35 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[5, 1] reward=-1.000
[STEP] az=326.67 prev_primary=5 action=[6, 4] reward=+1.948
[STEP] az=37.27 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.66 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.29 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.30 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.30 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[3, 5] reward=+0.996
[STEP] az=326.67 prev_primary=3 action=[3, 2] reward=+1.996
[STEP] az=39.20 prev_primary=3 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.29 prev_primary=6 action=[2, 6] reward=+0.038
[STEP] az=28.29 prev_primary=2 action=[6, 1] reward=+1.948
[STEP] az=326.68 prev_primary=6 action=[6, 2] reward=+1.948
[STEP] az=12.21 prev_primary=6 action=[1, 4] reward=+0.590
[S2] Ep  583/800 | reward= +71.65 | success=42/47
  cases : leaf_fail=2  primary_fail=3  success=42
  avg   : Rprimary=+0.880(all)  Rangle=-0.976  Rbest=-0.171  R_geom=+0.864
  total : Rprimary=+41.3  Rangle=-41.0  Rbest=-7.2  R_geom=+36.3
[STEP] az=319.60 prev_primary=1 action=[5, 4] reward=+1.827
[STEP] az=78.34 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.56 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.53 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.54 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.55 prev_primary=5 action=[5, 3] reward=-1.000
[STEP] az=324.55 prev_primary=5 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=324.55 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[3, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 5] reward=+0.139
[STEP] az=322.33 prev_primary=1 action=[5, 4] reward=-0.160
[STEP] az=78.35 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.57 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=324.57 prev_primary=6 action=[1, 5] reward=+0.997
[STEP] az=324.57 prev_primary=1 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=324.57 prev_primary=6 action=[6, 4] reward=-1.000
[STEP] az=324.57 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 2] reward=-1.000
[STEP] az=324.57 prev_primary=5 action=[3, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 2] reward=-1.000
[S2] Ep  584/800 | reward= -29.06 | success=8/15
  cases : leaf_fail=1  primary_fail=6  success=8
  avg   : Rprimary=+0.519(all)  Rangle=-1.000  Rbest=-1.000  R_geom=+0.768
  total : Rprimary=+7.8  Rangle=-8.0  Rbest=-8.0  R_geom=+6.1
[STEP] az=0.00 prev_primary=3 action=[2, 1] reward=+1.624
[STEP] az=331.11 prev_primary=2 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 3] reward=+0.677
[STEP] az=337.55 prev_primary=2 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 1] reward=+0.518
[STEP] az=334.05 prev_primary=4 action=[6, 4] reward=-0.832
[STEP] az=36.86 prev_primary=6 action=[2, 3] reward=+0.735
[STEP] az=334.50 prev_primary=2 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 1] reward=+1.975
[STEP] az=331.70 prev_primary=4 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[4, 3] reward=+0.836
[STEP] az=9.51 prev_primary=4 action=[4, 1] reward=+1.998
[STEP] az=323.99 prev_primary=4 action=[1, 6] reward=+0.998
[STEP] az=323.99 prev_primary=1 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 1] reward=+1.991
[STEP] az=327.39 prev_primary=4 action=[4, 1] reward=+1.992
[STEP] az=327.10 prev_primary=4 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 1] reward=+2.000
[STEP] az=320.75 prev_primary=4 action=[2, 5] reward=-0.293
[STEP] az=358.73 prev_primary=2 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[3, 2] reward=+0.605
[STEP] az=354.60 prev_primary=3 action=[6, 1] reward=+0.265
[STEP] az=326.70 prev_primary=6 action=[6, 4] reward=+0.285
[STEP] az=36.81 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.72 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.69 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.89 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[1, 4] reward=+0.131
[STEP] az=346.42 prev_primary=1 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 1] reward=+1.985
[STEP] az=329.32 prev_primary=4 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 1] reward=+1.992
[STEP] az=326.99 prev_primary=4 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 1] reward=+1.975
[STEP] az=331.70 prev_primary=4 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 4] reward=+1.135
[STEP] az=36.92 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.70 prev_primary=6 action=[2, 5] reward=+0.186
[STEP] az=1.77 prev_primary=2 action=[4, 1] reward=+1.968
[STEP] az=333.26 prev_primary=4 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 1] reward=+1.986
[S2] Ep  585/800 | reward= +32.76 | success=38/39
  cases : leaf_fail=1  success=38
  avg   : Rprimary=+0.578(all)  Rangle=-0.981  Rbest=-0.904  R_geom=+0.734
  total : Rprimary=+22.5  Rangle=-37.3  Rbest=-34.4  R_geom=+27.9
[STEP] az=37.92 prev_primary=6 action=[2, 3] reward=+1.256
[STEP] az=307.18 prev_primary=2 action=[2, 4] reward=+0.602
[STEP] az=305.91 prev_primary=2 action=[6, 2] reward=-1.000
[STEP] az=305.91 prev_primary=6 action=[6, 5] reward=-0.298
[STEP] az=283.48 prev_primary=6 action=[5, 2] reward=+0.159
[STEP] az=352.89 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=320.35 prev_primary=5 action=[5, 3] reward=+1.625
[STEP] az=320.34 prev_primary=5 action=[4, 1] reward=+1.237
[STEP] az=321.85 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=321.85 prev_primary=6 action=[5, 2] reward=+1.256
[STEP] az=353.08 prev_primary=5 action=[5, 3] reward=+0.727
[STEP] az=320.37 prev_primary=5 action=[6, 4] reward=+0.253
[STEP] az=37.96 prev_primary=6 action=[6, 1] reward=-1.000
[STEP] az=37.96 prev_primary=6 action=[6, 3] reward=+1.743
[STEP] az=280.84 prev_primary=6 action=[6, 4] reward=+1.743
[STEP] az=37.94 prev_primary=6 action=[6, 1] reward=+1.743
[STEP] az=327.34 prev_primary=6 action=[6, 4] reward=+1.743
[STEP] az=37.97 prev_primary=6 action=[6, 1] reward=-1.000
[STEP] az=37.97 prev_primary=6 action=[6, 1] reward=+1.743
[STEP] az=327.41 prev_primary=6 action=[5, 3] reward=+1.973
[STEP] az=320.33 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=320.35 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=320.42 prev_primary=5 action=[5, 1] reward=+1.973
[STEP] az=345.75 prev_primary=5 action=[3, 6] reward=+0.542
[STEP] az=345.75 prev_primary=3 action=[1, 5] reward=-0.616
[STEP] az=41.51 prev_primary=1 action=[2, 1] reward=+1.780
[STEP] az=293.80 prev_primary=2 action=[5, 3] reward=+1.973
[STEP] az=320.48 prev_primary=5 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[6, 1] reward=-1.000
[STEP] az=270.00 prev_primary=6 action=[5, 2] reward=+1.636
[STEP] az=351.32 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=351.32 prev_primary=6 action=[5, 2] reward=+1.647
[STEP] az=352.11 prev_primary=5 action=[1, 3] reward=+0.349
[STEP] az=30.93 prev_primary=1 action=[6, 1] reward=+1.743
[STEP] az=327.43 prev_primary=6 action=[6, 4] reward=+1.743
[STEP] az=37.92 prev_primary=6 action=[6, 1] reward=+1.743
[STEP] az=327.40 prev_primary=6 action=[6, 4] reward=-1.000
[STEP] az=327.40 prev_primary=6 action=[5, 2] reward=+1.627
[STEP] az=350.74 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=320.43 prev_primary=5 action=[3, 1] reward=+1.711
[STEP] az=315.78 prev_primary=3 action=[4, 2] reward=+1.292
[STEP] az=328.30 prev_primary=4 action=[5, 6] reward=+0.197
[STEP] az=328.30 prev_primary=5 action=[3, 1] reward=+0.214
[STEP] az=319.36 prev_primary=3 action=[6, 2] reward=-0.012
[STEP] az=319.36 prev_primary=6 action=[6, 4] reward=+0.232
[STEP] az=37.92 prev_primary=6 action=[4, 3] reward=+0.919
[STEP] az=340.68 prev_primary=4 action=[6, 4] reward=+1.743
[STEP] az=37.92 prev_primary=6 action=[6, 1] reward=+1.743
[STEP] az=327.40 prev_primary=6 action=[5, 6] reward=+0.973
[STEP] az=327.40 prev_primary=5 action=[6, 3] reward=+1.743
[S2] Ep  586/800 | reward= +45.29 | success=39/50
  cases : leaf_fail=4  primary_fail=7  success=39
  avg   : Rprimary=+0.748(all)  Rangle=-0.933  Rbest=-0.882  R_geom=+0.735
  total : Rprimary=+37.4  Rangle=-36.4  Rbest=-34.4  R_geom=+28.7
[STEP] az=219.29 prev_primary=2 action=[6, 5] reward=+2.000
[STEP] az=266.70 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.25 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 3] reward=+1.992
[STEP] az=321.12 prev_primary=5 action=[2, 5] reward=+1.444
[STEP] az=219.29 prev_primary=2 action=[6, 5] reward=+2.000
[STEP] az=266.73 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.26 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[5, 6] reward=-0.008
[STEP] az=266.74 prev_primary=5 action=[2, 1] reward=+1.444
[STEP] az=283.90 prev_primary=2 action=[6, 2] reward=+1.000
[STEP] az=283.90 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.26 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.73 prev_primary=6 action=[5, 4] reward=+0.467
[STEP] az=314.77 prev_primary=5 action=[2, 5] reward=+1.444
[STEP] az=219.29 prev_primary=2 action=[6, 5] reward=+2.000
[STEP] az=266.72 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.27 prev_primary=6 action=[6, 5] reward=+2.000
[STEP] az=266.71 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.28 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.73 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.21 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.25 prev_primary=6 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[2, 3] reward=+1.444
